-8.045422000000000684e-02,1.121726999999999919e+00,-2.864252999999999938e-01,8.234745577344873210e-03,1.596883375748217940e-02
-8.336008999999999780e-02,1.123482000000000092e+00,-2.823015999999999859e-01,7.137390507468419250e-03,1.814848157276328575e-02
-8.733615999999999602e-02,1.125585000000000058e+00,-2.846009999999999929e-01,3.117905602227257888e-03,5.337284904957025761e-02
-8.956303999999999654e-02,1.130271999999999943e+00,-2.848547000000000162e-01,3.460182177646092729e-03,8.568740798910982892e-02
-9.195182999999999829e-02,1.135706000000000104e+00,-2.850938000000000083e-01,5.476712229394568344e-03,5.380172737650496667e-02
-9.013619000000000492e-02,1.140411999999999981e+00,-2.865803000000000100e-01,3.702067547141733687e-03,5.282725120837174909e-02
-9.116668999999999468e-02,1.145245999999999986e+00,-2.880737999999999910e-01,4.658054207499102983e-03,6.282102303581871272e-02
-8.672175999999999496e-02,1.148001000000000049e+00,-2.883116000000000012e-01,1.630368856700864857e-03,4.757517997767373580e-02
-8.399782000000000082e-02,1.152428999999999926e+00,-2.872310000000000141e-01,2.788952432796185533e-03,5.256709112866086303e-02
-8.308498999999999746e-02,1.157389000000000001e+00,-2.843353000000000130e-01,4.004298619496340396e-03,6.496884787381312920e-02
-8.117813999999999586e-02,1.162007000000000012e+00,-2.821672000000000069e-01,5.915919214703648475e-03,9.155639583409352911e-02
-8.070286000000000126e-02,1.168347000000000024e+00,-2.814115999999999840e-01,5.800165511741914824e-03,7.122705730908773791e-02
-8.092686000000000324e-02,1.174069000000000029e+00,-2.798423999999999912e-01,6.136803368049208868e-03,6.658878568029848177e-02
-8.200266999999999973e-02,1.179532000000000025e+00,-2.802404000000000006e-01,4.429519659060058949e-03,6.132723764639504138e-02
-8.281159000000000436e-02,1.184447999999999945e+00,-2.813783000000000256e-01,2.907873316102338804e-03,5.448538000011596272e-02
-8.276875000000000204e-02,1.189343999999999957e+00,-2.794088000000000127e-01,4.310333126905640903e-03,5.340814141114227920e-02
-8.430065999999999948e-02,1.194290000000000074e+00,-2.785706000000000016e-01,6.030852965012489797e-03,3.919214410903265611e-02
-8.296212999999999504e-02,1.199542000000000108e+00,-2.778732999999999898e-01,5.879449464329161192e-03,5.995524670302415648e-02
-8.076031999999999655e-02,1.204266999999999976e+00,-2.752599000000000018e-01,6.364323056665198430e-03,9.042536752235677544e-02
-8.046061000000000185e-02,1.209252999999999911e+00,-2.758159000000000027e-01,5.797031143818388854e-03,9.757568955460520221e-02
-8.129171999999999787e-02,1.214614000000000082e+00,-2.765086999999999962e-01,6.952381596841465672e-03,5.309912532462649631e-02
-7.806744000000000183e-02,1.218439000000000050e+00,-2.752348000000000017e-01,5.006084319915116154e-03,9.770409161043977497e-02
-7.546495999999999760e-02,1.223184000000000049e+00,-2.747746999999999828e-01,3.586224316743184901e-03,1.157020284803619570e-01
-7.289937999999999974e-02,1.229103999999999974e+00,-2.741204999999999892e-01,3.442075656184811518e-03,1.018406132634614158e-01
-7.097781999999999702e-02,1.234374000000000082e+00,-2.733862000000000236e-01,3.215198627161313608e-03,8.106992233401155712e-02
-6.911781999999999648e-02,1.239154000000000089e+00,-2.710620999999999725e-01,2.630179828928107429e-03,7.186870727063456032e-02
-6.645191999999999766e-02,1.242903000000000091e+00,-2.690238999999999825e-01,1.463758850528349038e-03,7.728605229356375061e-02
-6.423350999999999367e-02,1.247171000000000030e+00,-2.667304999999999815e-01,1.703770737540785457e-03,6.399268462756374509e-02
-6.218511000000000177e-02,1.250715000000000021e+00,-2.632642000000000038e-01,3.191136531096738001e-03,6.915360645888032898e-02
-5.990281000000000078e-02,1.255354000000000081e+00,-2.606248999999999927e-01,3.268548372366545610e-03,7.859937445459574956e-02
-5.948465000000000003e-02,1.260658999999999974e+00,-2.594014000000000042e-01,3.043814900351215613e-03,5.101857973995178180e-02
