1.951129999999999878e-02,1.111402999999999919e+00,1.550483000000000000e-01,4.514155075415557210e-03,2.060725237238015400e-02
2.445388999999999896e-02,1.112244999999999928e+00,1.562444000000000055e-01,2.204797434142216628e-03,5.026353527646209435e-02
2.929092999999999974e-02,1.114470999999999989e+00,1.579356000000000093e-01,5.415695344320972660e-03,8.547469079598232766e-02
2.953282999999999950e-02,1.120360000000000023e+00,1.588826000000000127e-01,4.224046387399179973e-03,7.238343778622495506e-02
2.916291999999999843e-02,1.125086000000000030e+00,1.605665000000000009e-01,2.724127047624613253e-03,4.388975334521456190e-02
3.059430000000000135e-02,1.129353999999999969e+00,1.637069999999999914e-01,3.939095670696474150e-03,4.147396855848435593e-02
2.889564999999999842e-02,1.134255999999999931e+00,1.641807000000000127e-01,1.811415544153259158e-03,5.683491293683252954e-02
3.006688999999999889e-02,1.139602999999999922e+00,1.649472999999999911e-01,8.694064701851478456e-04,7.282920158326852689e-02
3.108189000000000091e-02,1.144587999999999939e+00,1.646923000000000137e-01,2.081072260278342065e-03,4.826576890043397100e-02
3.262645000000000128e-02,1.149636000000000102e+00,1.656583000000000083e-01,3.519407858205779883e-03,5.310868364447861312e-02
3.588912999999999826e-02,1.153334000000000081e+00,1.671964999999999979e-01,4.544449417080200990e-03,5.974065152261044676e-02
3.757975999999999678e-02,1.156870000000000065e+00,1.703178999999999943e-01,4.267095185908129432e-03,4.616483813542933412e-02
3.819745000000000085e-02,1.159380999999999995e+00,1.754767000000000132e-01,1.875224507199057264e-03,5.115774106791744907e-02
3.921108999999999706e-02,1.159702000000000011e+00,1.810605000000000131e-01,3.161622681408975469e-03,4.881796528089295262e-02
3.971219000000000138e-02,1.163875999999999911e+00,1.845257999999999898e-01,2.343430529885615933e-03,4.870579576438702901e-02
4.066894000000000065e-02,1.168344999999999967e+00,1.874438999999999966e-01,9.142825928563276007e-04,5.251906457948937734e-02
4.214376000000000233e-02,1.172468999999999983e+00,1.900704000000000005e-01,9.431768540946864655e-04,5.068635444871834317e-02
4.360949000000000075e-02,1.177334000000000103e+00,1.925977000000000106e-01,3.552509425758235660e-03,4.026853281485772568e-02
4.449365999999999738e-02,1.181351999999999958e+00,1.963882000000000128e-01,5.172395185221123799e-03,4.203248837257118897e-02
4.560402000000000206e-02,1.183013000000000092e+00,2.012671000000000043e-01,4.560091574694580610e-03,5.542937789891629052e-02
4.795498000000000122e-02,1.184666999999999915e+00,2.058580000000000132e-01,4.225255002955325898e-03,6.364273266370681914e-02
5.030847000000000097e-02,1.186503000000000085e+00,2.102430999999999883e-01,4.551712951450376243e-03,5.281328486017711210e-02
5.098380000000000273e-02,1.190080999999999944e+00,2.148785000000000001e-01,6.691990385109582336e-03,4.640779763155453153e-02
5.279671999999999837e-02,1.191956999999999933e+00,2.193261999999999989e-01,7.567766364363914984e-03,5.838244164380270579e-02
5.536168999999999812e-02,1.193189000000000055e+00,2.242704000000000086e-01,8.179044212064303515e-03,4.158548587975750138e-02
5.413957999999999965e-02,1.191189000000000053e+00,2.289329999999999976e-01,5.622694879895374573e-03,6.360659068971079300e-02
5.562642000000000281e-02,1.188352000000000075e+00,2.331967000000000068e-01,2.602627688721546959e-03,6.300688918791035042e-02
5.658711000000000296e-02,1.185940999999999912e+00,2.377651000000000070e-01,1.054797861393346305e-03,4.023044662443621411e-02
5.531044000000000238e-02,1.186730000000000063e+00,2.425798999999999872e-01,3.859114093208433453e-03,3.762934602442127158e-02
5.608273999999999898e-02,1.185951999999999895e+00,2.476918999999999926e-01,4.593335100730137378e-03,5.932758540895994442e-02
5.651757000000000308e-02,1.186582000000000026e+00,2.534111000000000002e-01,6.376679208647756739e-03,6.571795057204538049e-02
5.826264999999999916e-02,1.184685999999999906e+00,2.582797000000000009e-01,5.966509454790089317e-03,8.277200821212257753e-02
6.142613000000000240e-02,1.182015999999999956e+00,2.622670999999999752e-01,3.951360685649931044e-03,4.767087708963710369e-02
6.432395000000000473e-02,1.180139999999999967e+00,2.663170000000000259e-01,2.617556938234558671e-03,4.059267997992501570e-02
6.811657000000000128e-02,1.178849000000000036e+00,2.694341000000000097e-01,1.504730828287870713e-03,2.701340209053541136e-02
6.998371999999999926e-02,1.177287999999999890e+00,2.741058000000000106e-01,2.287412033630910075e-03,2.874785453663262699e-02
7.047541999999999696e-02,1.173033999999999910e+00,2.770418000000000047e-01,5.847448883060749622e-04,2.227909016933207406e-02
6.979692999999999314e-02,1.168654999999999999e+00,2.799208000000000252e-01,2.900323968524839112e-03,3.387421020178685294e-02
7.054897999999999725e-02,1.166406000000000054e+00,2.850422000000000233e-01,3.166866218030013700e-03,6.010168471188057082e-02
7.208407000000000009e-02,1.162619000000000069e+00,2.879997999999999725e-01,3.146855393817710265e-03,4.193945274977865095e-02
7.341064999999999396e-02,1.159567999999999932e+00,2.920784000000000158e-01,3.190958725461683597e-03,4.978960411852291490e-02
7.612816999999999501e-02,1.156309999999999949e+00,2.956303000000000125e-01,2.127619856576806745e-03,6.555717797998403262e-02
7.909790999999999350e-02,1.152687999999999935e+00,2.985050000000000203e-01,9.822873204923363195e-04,6.217535969300357762e-02
8.022228000000000692e-02,1.148196999999999912e+00,3.008310000000000151e-01,8.185426205152720970e-04,6.329800669193891283e-02
8.135307999999999429e-02,1.143558999999999992e+00,3.030742000000000158e-01,1.176489167013418467e-03,5.280480066027220393e-02
8.301150999999999669e-02,1.138679999999999914e+00,3.034214000000000078e-01,1.655055296236401406e-03,3.041373985965271920e-02
8.559102999999999850e-02,1.133960000000000079e+00,3.022925000000000195e-01,4.397182093113707196e-03,4.626565153430726995e-02
8.790594999999999659e-02,1.129382000000000108e+00,3.028774000000000188e-01,5.450019019462178788e-03,4.025205409674748741e-02
8.806171999999999611e-02,1.124406999999999934e+00,3.036293999999999937e-01,5.723627250267105879e-03,6.255973353441747487e-02
8.923301000000000149e-02,1.119466999999999990e+00,3.049564000000000163e-01,5.305713664729747037e-03,2.802726595656520464e-02
8.907589999999999952e-02,1.115450999999999970e+00,3.080324999999999869e-01,2.978345134953349141e-03,3.306022328178859909e-02
9.062610999999999584e-02,1.111174000000000106e+00,3.102640999999999871e-01,1.180740350966280128e-03,1.480644402702041562e-02
9.328625000000000111e-02,1.107072999999999974e+00,3.080552999999999764e-01,3.090762718828493193e-03,5.443818038694877431e-02
9.356393999999999822e-02,1.101944999999999952e+00,3.066696999999999895e-01,4.105843387855903290e-03,4.797643178145807180e-02
9.250864000000000309e-02,1.096983000000000041e+00,3.050976000000000243e-01,5.695723466996926998e-03,5.998512619311083954e-02
9.459691000000000627e-02,1.092456000000000094e+00,3.055207999999999813e-01,4.187182264435132875e-03,3.624073947711536209e-02
9.512555000000000316e-02,1.087463000000000068e+00,3.049328000000000038e-01,3.963502471615229332e-03,5.465502508088385114e-02
9.742520999999999820e-02,1.082673999999999914e+00,3.048280999999999907e-01,2.186229758190997435e-03,4.786435151035859509e-02
1.000068000000000068e-01,1.078013000000000110e+00,3.052753999999999746e-01,5.157496397476760835e-04,4.017946273519381467e-02
1.031820999999999988e-01,1.074945999999999957e+00,3.028360999999999970e-01,2.445976267260151389e-03,4.350773615401757471e-02
1.056228000000000028e-01,1.070353000000000110e+00,3.012487999999999833e-01,3.681919506181544240e-03,4.111003525978673689e-02
1.078742000000000034e-01,1.065644000000000036e+00,2.989290000000000003e-01,4.775877016842049010e-03,3.998247441371751559e-02
1.081875000000000059e-01,1.061037999999999926e+00,2.969549000000000216e-01,4.326173876533422231e-03,5.419808728775189766e-02
1.096401999999999932e-01,1.055862999999999996e+00,2.942239999999999855e-01,5.031456174906020345e-03,4.572627778524167297e-02
1.084564999999999974e-01,1.052146000000000026e+00,2.909312000000000009e-01,3.501959365840796694e-03,4.150639160595912674e-02
1.062953999999999982e-01,1.050214999999999899e+00,2.866423000000000165e-01,1.491582733206734237e-03,2.268903498984784287e-02
1.057975000000000027e-01,1.047361999999999904e+00,2.821040000000000214e-01,2.567447987788662542e-03,3.189674133071209589e-02
1.061567999999999956e-01,1.046413999999999955e+00,2.768837000000000104e-01,3.822673845621690249e-03,4.668260190510650776e-02
1.087608000000000047e-01,1.042588999999999988e+00,2.744899000000000089e-01,1.591491416879125403e-03,2.263246226503273090e-02
1.123080000000000050e-01,1.043633000000000033e+00,2.710631000000000013e-01,3.489599945552574953e-03,3.458279089755487978e-02
1.119527000000000022e-01,1.040998000000000090e+00,2.664769000000000165e-01,3.048455072655665600e-03,5.420062325229308559e-02
1.126386999999999944e-01,1.038059000000000065e+00,2.621573999999999849e-01,2.222627105476805264e-03,3.524275841988511876e-02
1.110334000000000043e-01,1.036775999999999920e+00,2.571623000000000103e-01,4.053383614956745928e-03,4.338829509330911077e-02
1.115676000000000029e-01,1.036933000000000105e+00,2.517648000000000108e-01,5.733877811743202241e-03,4.725438370862099224e-02
1.155050999999999994e-01,1.033927999999999958e+00,2.499450000000000005e-01,2.225137202511281043e-03,4.517553301499796503e-02
1.173663999999999957e-01,1.031052000000000080e+00,2.454502000000000073e-01,1.138663255752106170e-03,2.776369094716753944e-02
1.181085999999999941e-01,1.027322000000000068e+00,2.421617000000000075e-01,3.003862327071629701e-03,6.211889862573410220e-02
1.167920000000000069e-01,1.024555000000000105e+00,2.379859000000000002e-01,5.274617032543621985e-03,2.205601235360443724e-02
