-9.809971199999999447e-01,1.485783859999999956e+00,1.211943699999999957e+00,1.664197720224410131e-03,5.706330697780818972e-02
-9.811523799999999351e-01,1.485632339999999996e+00,1.211391920000000066e+00,2.079009191514033083e-03,3.924309159025357596e-02
-9.812954000000000399e-01,1.485318910000000159e+00,1.211110850000000072e+00,2.515422769754508195e-03,2.100839591744240592e-02
-9.811568700000000698e-01,1.485268040000000012e+00,1.210899500000000018e+00,2.525927151859427237e-03,2.056524219674788975e-02
-9.811525000000000940e-01,1.485435800000000084e+00,1.210997099999999937e+00,2.429187588474872751e-03,1.989864892219160228e-02
-9.810427699999999529e-01,1.485420519999999911e+00,1.211193219999999959e+00,2.290006323069970328e-03,3.681398711497044229e-02
-9.813756200000000041e-01,1.485708210000000085e+00,1.211818599999999968e+00,1.974946383196224311e-03,2.168660750937957335e-02
-9.814307199999999787e-01,1.485737100000000144e+00,1.211871980000000182e+00,1.973696718546031747e-03,2.287955910715211427e-02
-9.814546900000000740e-01,1.485771700000000139e+00,1.211971429999999961e+00,1.939691173099436592e-03,3.576354767173513943e-02
-9.815661600000000764e-01,1.485798150000000151e+00,1.212324540000000006e+00,1.949468713188237190e-03,3.058134531374539708e-02
-9.815872400000000830e-01,1.485899999999999999e+00,1.212655049999999957e+00,1.908728853478194095e-03,2.622290692880982835e-02
-9.815719600000000211e-01,1.485975959999999985e+00,1.212941869999999867e+00,1.906135363530065850e-03,8.608121974956806088e-03
-9.815891299999999209e-01,1.486012329999999881e+00,1.213021659999999891e+00,1.920636757276043827e-03,3.174410039154482166e-02
-9.812346700000000865e-01,1.485997390000000085e+00,1.213080710000000062e+00,1.703322099046458921e-03,2.082380174805709139e-02
-9.812164199999999781e-01,1.486074989999999874e+00,1.213302769999999864e+00,1.696735200141804819e-03,5.818451724369939210e-02
-9.814021400000000339e-01,1.486260920000000096e+00,1.213907360000000102e+00,1.268434793593852883e-03,6.350107980550878661e-02
-9.815335099999999979e-01,1.486119509999999977e+00,1.214537599999999884e+00,1.306154921975107713e-03,7.400043789002455630e-02
-9.818230000000000013e-01,1.486018669999999986e+00,1.215317980000000020e+00,1.762246895102913746e-03,7.519436405217964914e-02
-9.823958499999999594e-01,1.485752629999999908e+00,1.215889730000000002e+00,1.942058411145321109e-03,5.658013867528851465e-02
-9.829238500000000434e-01,1.485520879999999933e+00,1.216169810000000018e+00,2.359390432505923275e-03,4.616185927712299769e-02
-9.832324099999999456e-01,1.485316040000000060e+00,1.216538450000000049e+00,2.680043128048455962e-03,5.733227784021661250e-02
-9.836143900000000606e-01,1.485083659999999917e+00,1.216932049999999821e+00,3.131245735198814537e-03,5.625567633357225067e-02
-9.840628599999999837e-01,1.484888399999999997e+00,1.217340709999999993e+00,3.499847802076539241e-03,5.044532861326072454e-02
-9.844968299999999894e-01,1.484627849999999860e+00,1.217605049999999967e+00,3.868668531407256327e-03,6.730741645667047413e-02
-9.850811200000000323e-01,1.484330469999999957e+00,1.217848390000000114e+00,4.418675503519158172e-03,7.410488676272250497e-02
-9.857228199999999996e-01,1.484078950000000008e+00,1.218326580000000048e+00,4.996331467116643665e-03,8.679745572831082390e-02
-9.863477999999999968e-01,1.483696200000000021e+00,1.218982340000000164e+00,5.660006664801699346e-03,9.506829129012943358e-02
-9.869310500000000319e-01,1.483352340000000158e+00,1.219820040000000105e+00,6.096506397905225062e-03,8.877417197149894967e-02
-9.873141399999999512e-01,1.483068520000000001e+00,1.220608600000000044e+00,6.489894963094555019e-03,7.694129756382508956e-02
-9.876167200000000035e-01,1.482842749999999876e+00,1.221474739999999892e+00,6.705826152123307675e-03,3.719326171809546333e-02
-9.878279500000000102e-01,1.482912779999999930e+00,1.221790209999999988e+00,6.749466587442311781e-03,4.617209047377640596e-02
-9.878423900000000701e-01,1.482795400000000097e+00,1.222299800000000047e+00,6.768126330093078048e-03,5.827783472333668974e-02
-9.878527900000000361e-01,1.482728380000000179e+00,1.222956599999999838e+00,6.787902745067742917e-03,5.092827165286469004e-02
