1.733294999999999975e-01,1.121933000000000069e+00,-2.172747999999999902e-01,5.152783605974516415e-03,1.491907453747163582e-02
1.726765000000000105e-01,1.127070999999999934e+00,-2.168568999999999913e-01,5.508851967515563264e-04,5.045733348812467267e-02
1.746871000000000118e-01,1.132266999999999912e+00,-2.162146000000000068e-01,2.524414526182211949e-03,5.982365853001102296e-02
1.755377999999999938e-01,1.136805999999999983e+00,-2.181716999999999962e-01,3.550563410220946257e-03,5.502440063724058084e-02
1.737007000000000134e-01,1.141829999999999901e+00,-2.182862000000000136e-01,2.694252942839657321e-03,5.315153032947143169e-02
1.741536999999999946e-01,1.146916999999999964e+00,-2.192349000000000103e-01,4.402718110440435352e-03,6.246561620499407191e-02
1.733716999999999897e-01,1.152085999999999943e+00,-2.189338000000000117e-01,4.733882034863114152e-03,4.531489682690568316e-02
1.739549999999999985e-01,1.156355999999999939e+00,-2.163146999999999986e-01,4.122975522604976732e-03,5.041272589939693738e-02
1.735598999999999892e-01,1.161483000000000043e+00,-2.140873000000000081e-01,4.117916718439061825e-03,4.482812617100068175e-02
1.735906999999999867e-01,1.164500000000000091e+00,-2.100922000000000067e-01,4.965465023540118275e-03,5.273175429384756308e-02
1.711312000000000111e-01,1.169456999999999969e+00,-2.081588000000000049e-01,4.104366128892505093e-03,6.269227437898579336e-02
1.695203999999999878e-01,1.173716999999999899e+00,-2.055791999999999897e-01,4.715319533181185768e-03,8.305779712245844881e-02
1.669233999999999996e-01,1.178474000000000022e+00,-2.036017999999999994e-01,4.444499931375870717e-03,8.070580003347618825e-02
1.634932000000000052e-01,1.182744999999999935e+00,-2.022436999999999985e-01,3.839931444700577998e-03,6.205073121825645244e-02
1.608728000000000102e-01,1.187192999999999943e+00,-2.025855000000000017e-01,2.335660773742632285e-03,3.107588445362340079e-02
1.588621000000000061e-01,1.191688000000000081e+00,-2.042435999999999974e-01,2.375379634921553646e-03,4.076006041418397258e-02
1.592812999999999868e-01,1.196544000000000052e+00,-2.013792000000000082e-01,1.511596589702434703e-03,5.335036533545810949e-02
1.585943999999999965e-01,1.200485000000000024e+00,-1.980220000000000036e-01,2.217341220922037451e-03,4.614556099425633218e-02
1.581866000000000105e-01,1.203459999999999974e+00,-1.938421999999999923e-01,4.508626536984411751e-03,6.916821000712822243e-02
1.549841000000000135e-01,1.205985000000000085e+00,-1.898162999999999934e-01,5.394733808076167259e-03,6.365961693074698169e-02
1.522148999999999863e-01,1.209583999999999993e+00,-1.870130999999999877e-01,5.627900717852064166e-03,9.783289200676664743e-02
1.483324000000000031e-01,1.212517000000000067e+00,-1.845925999999999956e-01,5.350621158332870102e-03,8.615677370887711573e-02
1.443989999999999996e-01,1.216509000000000063e+00,-1.824985000000000079e-01,4.446798000809081171e-03,9.725038029809279783e-02
1.412673000000000123e-01,1.220692000000000110e+00,-1.809469999999999967e-01,3.042234910390673435e-03,6.991786254629776820e-02
1.388110999999999928e-01,1.225516999999999967e+00,-1.787001000000000006e-01,1.635547263150749454e-03,5.466847129106532782e-02
1.351972999999999925e-01,1.228475999999999901e+00,-1.761627000000000054e-01,1.359602699320642963e-03,4.902051112848752196e-02
1.339555000000000051e-01,1.231101000000000001e+00,-1.715251999999999888e-01,3.387664276459539589e-03,6.551002704769777474e-02
1.325508999999999993e-01,1.231340000000000101e+00,-1.662540999999999880e-01,6.759911145865710527e-03,9.403366798435779106e-02
1.290415000000000034e-01,1.232453000000000021e+00,-1.625458999999999932e-01,7.639068072088393141e-03,1.087869931230697196e-01
1.251532999999999951e-01,1.234758999999999940e+00,-1.584540000000000115e-01,8.060365775819340953e-03,1.050978640663695618e-01
1.223203999999999958e-01,1.236963000000000035e+00,-1.539163000000000059e-01,9.166664144060180167e-03,1.195281005236670246e-01
1.163543999999999967e-01,1.238008999999999915e+00,-1.510505000000000042e-01,8.344951183200593342e-03,9.236997857764990549e-02
1.120657999999999932e-01,1.239482999999999890e+00,-1.486007000000000022e-01,7.557910863459605180e-03,7.256461022008148243e-02
1.084283000000000052e-01,1.241859000000000046e+00,-1.460471000000000130e-01,6.259108243991310869e-03,6.995151851473842275e-02
1.034265999999999935e-01,1.243894999999999973e+00,-1.438471000000000055e-01,4.570684741917832063e-03,6.006481900821979830e-02
1.003417000000000059e-01,1.246196999999999999e+00,-1.406009000000000009e-01,3.383161104484921130e-03,6.088497776551234780e-02
9.593949000000000227e-02,1.247230999999999979e+00,-1.383003999999999900e-01,2.642036246836888119e-03,5.460453679736745891e-02
9.188267999999999436e-02,1.248572000000000015e+00,-1.351050000000000029e-01,1.634568061874414535e-03,6.254711213391105085e-02
8.734121000000000246e-02,1.249795999999999907e+00,-1.328536999999999912e-01,1.728439348690067505e-03,5.430919969301242073e-02
8.287414999999999365e-02,1.249349999999999961e+00,-1.300242000000000064e-01,3.079119265569282664e-03,7.385610785033507042e-02
7.978514999999999913e-02,1.248920000000000030e+00,-1.259463999999999861e-01,2.430070810182197692e-03,7.284861310703134862e-02
7.733897000000000688e-02,1.248375000000000012e+00,-1.215514000000000039e-01,1.866097542171991702e-03,6.769782224212431143e-02
7.320580999999999616e-02,1.247384999999999966e+00,-1.177905999999999953e-01,2.331278758879000435e-03,6.099965238830694358e-02
6.964906999999999349e-02,1.247919000000000000e+00,-1.142418999999999935e-01,1.071893236707813267e-03,7.351324288430872989e-02
6.639539999999999331e-02,1.246953999999999896e+00,-1.103737000000000051e-01,1.308031830232142013e-03,8.268197940288767034e-02
6.224699000000000204e-02,1.246078000000000019e+00,-1.064340000000000008e-01,5.247963785127322334e-04,8.868335385603823284e-02
5.779643999999999754e-02,1.245365000000000055e+00,-1.022379000000000066e-01,6.045002455749221622e-04,1.247164184450673952e-01
5.339798999999999934e-02,1.244941000000000075e+00,-9.949070000000000136e-02,2.138749180362302903e-03,9.483208942761878202e-02
4.957883999999999902e-02,1.243455999999999895e+00,-9.609776999999999902e-02,2.827794456639139923e-03,7.259812758007937183e-02
4.684880000000000294e-02,1.241200000000000081e+00,-9.255618000000000178e-02,2.078742142450652579e-03,8.346276924602311076e-02
4.296306999999999904e-02,1.239060999999999968e+00,-8.881806999999999896e-02,2.511728485824082750e-03,8.515116847078138540e-02
3.885492000000000112e-02,1.235794999999999977e+00,-8.600312000000000234e-02,2.440889860788519362e-03,8.194829159027516852e-02
3.565118999999999927e-02,1.231586000000000070e+00,-8.390496000000000065e-02,2.774730555747716067e-03,2.841068095549284175e-02
3.301786000000000304e-02,1.227311000000000041e+00,-8.283174999999999566e-02,4.410676819740928442e-03,5.285103248366389284e-02
3.248132000000000102e-02,1.222741999999999996e+00,-8.048336000000000379e-02,5.449754812337926323e-03,7.289728505190419539e-02
3.042423000000000002e-02,1.219159000000000104e+00,-7.749596999999999736e-02,5.776686073693040879e-03,7.369940297053542699e-02
3.012449999999999850e-02,1.215424000000000060e+00,-7.406015999999999988e-02,6.738255448304117205e-03,1.017153477982086218e-01
2.931262999999999924e-02,1.212280999999999942e+00,-6.937342000000000508e-02,7.293832550984460407e-03,9.397391177360298054e-02
2.812713999999999839e-02,1.209284000000000026e+00,-6.526687999999999934e-02,7.997179802167790619e-03,5.913407751327614398e-02
2.446943999999999855e-02,1.206739000000000006e+00,-6.158029000000000280e-02,6.656370257047045103e-03,7.537288498090724542e-02
2.121665000000000009e-02,1.204063000000000105e+00,-5.853487000000000273e-02,5.602690331778106304e-03,5.832086246957710052e-02
1.612413000000000041e-02,1.202123000000000053e+00,-5.676027000000000156e-02,2.668705831540843076e-03,5.097217310124032424e-02
1.241644000000000081e-02,1.197851999999999917e+00,-5.638746000000000036e-02,5.345154969690280511e-04,4.977807443277253163e-02
1.059266000000000027e-02,1.192709000000000019e+00,-5.548551000000000177e-02,1.584445169041830744e-03,6.605823237391381109e-02
8.630225000000000049e-03,1.187754999999999894e+00,-5.410428999999999933e-02,2.221865440971046522e-03,5.799629422788779576e-02
6.495363999999999999e-03,1.182898999999999923e+00,-5.209425000000000167e-02,2.134920860041662673e-03,7.667431077971617603e-02
5.476701999999999959e-03,1.178098000000000090e+00,-5.003015999999999713e-02,2.113210424438527642e-03,7.728709864367831750e-02
4.093255999999999978e-03,1.173510000000000053e+00,-4.761204000000000131e-02,1.406410924630842026e-03,7.798976354883510598e-02
3.346640000000000118e-03,1.168422999999999989e+00,-4.579288000000000108e-02,1.728367623928388089e-03,7.299622601187877313e-02
2.724156000000000147e-03,1.163697999999999899e+00,-4.406441999999999998e-02,2.066340566840237352e-03,6.142887761068741709e-02
2.038030000000000137e-03,1.158697000000000088e+00,-4.321475000000000316e-02,2.206436847487536299e-03,3.628727910722466532e-02
4.455213000000000402e-03,1.154271000000000047e+00,-4.279754000000000197e-02,5.313077324682964793e-03,6.107576234448632013e-02
5.296556000000000007e-03,1.149488000000000065e+00,-4.116261000000000225e-02,6.687422773874895747e-03,4.911995247566887379e-02
4.148360999999999715e-03,1.144204999999999917e+00,-4.025618999999999725e-02,6.049370700265030085e-03,8.825061634463432503e-02
3.245445000000000014e-03,1.138204999999999911e+00,-3.939679000000000098e-02,5.523791107907322084e-03,5.181939148087371522e-02
3.793387000000000061e-03,1.133208999999999911e+00,-3.903564000000000339e-02,6.166035043536893107e-03,4.500822325002671459e-02
1.764874000000000043e-03,1.128732000000000069e+00,-3.798113000000000183e-02,4.173349099727939257e-03,3.208000770986444566e-02
