-5.780716000000000188e-01,1.589876999999999985e+00,1.246807999999999916e+00
-5.781735000000000069e-01,1.591325000000000101e+00,1.246758000000000033e+00
-5.782737999999999490e-01,1.592772000000000077e+00,1.246682999999999986e+00
-5.783724000000000087e-01,1.594217999999999913e+00,1.246582999999999997e+00
-5.784694000000000225e-01,1.595661999999999914e+00,1.246456999999999926e+00
-5.785645999999999844e-01,1.597104000000000079e+00,1.246307000000000054e+00
-5.786582999999999588e-01,1.598543000000000047e+00,1.246131000000000100e+00
-5.787501999999999924e-01,1.599977999999999900e+00,1.245930999999999900e+00
-5.788404000000000327e-01,1.601410000000000000e+00,1.245705000000000062e+00
-5.789288999999999685e-01,1.602838999999999903e+00,1.245454000000000061e+00
-5.790157000000000220e-01,1.604262000000000077e+00,1.245179000000000036e+00
-5.791007999999999711e-01,1.605680999999999914e+00,1.244877999999999929e+00
-5.791842000000000379e-01,1.607094000000000023e+00,1.244553000000000020e+00
-5.792659999999999476e-01,1.608502000000000098e+00,1.244204000000000088e+00
-5.793458999999999692e-01,1.609903000000000084e+00,1.243829999999999991e+00
-5.794240999999999975e-01,1.611297999999999897e+00,1.243430999999999953e+00
-5.795006999999999797e-01,1.612684999999999924e+00,1.243009000000000031e+00
-5.795755000000000212e-01,1.614065000000000083e+00,1.242561999999999944e+00
-5.796485999999999583e-01,1.615437999999999930e+00,1.242091000000000056e+00
-5.797198999999999547e-01,1.616802000000000072e+00,1.241595999999999922e+00
-5.797896000000000161e-01,1.618157000000000068e+00,1.241077999999999903e+00
-5.798575000000000257e-01,1.619502999999999915e+00,1.240536000000000083e+00
-5.799235999999999835e-01,1.620838999999999919e+00,1.239970999999999934e+00
-5.799881000000000064e-01,1.622165999999999997e+00,1.239381999999999984e+00
-5.800509000000000359e-01,1.623482000000000092e+00,1.238771000000000067e+00
-5.801119000000000137e-01,1.624786999999999981e+00,1.238135999999999903e+00
-5.801711999999999980e-01,1.626081000000000110e+00,1.237478999999999996e+00
-5.802289000000000474e-01,1.627364000000000033e+00,1.236799999999999899e+00
-5.802848000000000450e-01,1.628635000000000055e+00,1.236097999999999919e+00
-5.803390000000000493e-01,1.629893000000000036e+00,1.235373999999999972e+00
-5.803914999999999491e-01,1.631137999999999977e+00,1.234628000000000059e+00
-5.804424000000000250e-01,1.632371000000000016e+00,1.233861000000000097e+00
-5.804915000000000491e-01,1.633590000000000098e+00,1.233073000000000086e+00
-5.805390000000000272e-01,1.634794999999999998e+00,1.232263000000000108e+00
-5.805848000000000120e-01,1.635985999999999940e+00,1.231432000000000082e+00
-5.806289999999999507e-01,1.637162000000000006e+00,1.230580999999999925e+00
-5.806715000000000071e-01,1.638322999999999974e+00,1.229710000000000081e+00
-5.807124000000000175e-01,1.639469000000000065e+00,1.228817999999999966e+00
-5.807516999999999818e-01,1.640598999999999918e+00,1.227905999999999942e+00
-5.807892999999999528e-01,1.641713999999999896e+00,1.226974999999999927e+00
-5.808252999999999888e-01,1.642811999999999939e+00,1.226024999999999920e+00
-5.808596999999999788e-01,1.643893000000000049e+00,1.225055999999999923e+00
-5.808925999999999812e-01,1.644957999999999920e+00,1.224067999999999934e+00
-5.809237999999999902e-01,1.646004000000000023e+00,1.223060999999999954e+00
-5.809535000000000116e-01,1.647034000000000109e+00,1.222037000000000040e+00
-5.809817000000000453e-01,1.648044999999999982e+00,1.220993999999999913e+00
-5.810083000000000331e-01,1.649038000000000004e+00,1.219934999999999992e+00
-5.810334000000000332e-01,1.650012999999999952e+00,1.218857999999999997e+00
-5.810570000000000457e-01,1.650968999999999909e+00,1.217764000000000069e+00
-5.810790999999999595e-01,1.651904999999999957e+00,1.216653999999999902e+00
-5.810996999999999968e-01,1.652822000000000013e+00,1.215527000000000024e+00
-5.811188999999999938e-01,1.653718999999999939e+00,1.214385000000000048e+00
-5.811366000000000032e-01,1.654597000000000095e+00,1.213227999999999973e+00
-5.811528999999999723e-01,1.655453999999999981e+00,1.212055000000000105e+00
-5.811678000000000122e-01,1.656290000000000040e+00,1.210868000000000055e+00
-5.811813000000000118e-01,1.657105999999999968e+00,1.209665999999999908e+00
-5.811933999999999712e-01,1.657901000000000069e+00,1.208450000000000024e+00
-5.812041000000000013e-01,1.658673999999999982e+00,1.207219999999999960e+00
-5.812135000000000495e-01,1.659426000000000068e+00,1.205977000000000077e+00
-5.812216000000000049e-01,1.660155999999999965e+00,1.204722000000000071e+00
-5.812283999999999784e-01,1.660863999999999896e+00,1.203453000000000106e+00
-5.812340000000000284e-01,1.661550000000000082e+00,1.202172999999999936e+00
-5.812382000000000382e-01,1.662214000000000080e+00,1.200881000000000087e+00
-5.812412999999999608e-01,1.662854999999999972e+00,1.199576999999999893e+00
-5.812429999999999541e-01,1.663472999999999979e+00,1.198263000000000078e+00
-5.812437000000000298e-01,1.664069000000000020e+00,1.196938000000000057e+00
-5.812431000000000125e-01,1.664641000000000037e+00,1.195602999999999971e+00
-5.812414000000000192e-01,1.665189000000000030e+00,1.194258000000000042e+00
-5.812386000000000497e-01,1.665715000000000057e+00,1.192903000000000047e+00
-5.812346000000000457e-01,1.666215999999999919e+00,1.191540000000000044e+00
-5.812296000000000129e-01,1.666693999999999898e+00,1.190167999999999893e+00
-5.812235000000000040e-01,1.667148000000000074e+00,1.188787999999999956e+00
-5.812163000000000190e-01,1.667578000000000005e+00,1.187400999999999929e+00
-5.812081999999999526e-01,1.667982999999999993e+00,1.186005999999999894e+00
-5.811990000000000212e-01,1.668363999999999958e+00,1.184603999999999990e+00
-5.811889999999999556e-01,1.668720999999999899e+00,1.183195999999999914e+00
-5.811779000000000250e-01,1.669052999999999898e+00,1.181782000000000110e+00
-5.811659999999999604e-01,1.669359999999999955e+00,1.180361999999999911e+00
-5.811532000000000364e-01,1.669642999999999988e+00,1.178938000000000041e+00
-5.811395000000000310e-01,1.669899999999999940e+00,1.177507999999999999e+00
-5.811250000000000027e-01,1.670133000000000090e+00,1.176074000000000064e+00
-5.811096000000000039e-01,1.670341000000000076e+00,1.174636999999999931e+00
-5.810935000000000406e-01,1.670523999999999898e+00,1.173195999999999906e+00
-5.810767000000000015e-01,1.670681000000000083e+00,1.171751999999999905e+00
-5.810591000000000506e-01,1.670814000000000021e+00,1.170304999999999929e+00
-5.810408999999999713e-01,1.670921000000000101e+00,1.168857000000000035e+00
-5.810218999999999800e-01,1.671003000000000016e+00,1.167407000000000084e+00
-5.810022999999999715e-01,1.671059000000000072e+00,1.165955000000000075e+00
-5.809820999999999458e-01,1.671089999999999964e+00,1.164503000000000066e+00
-5.809613000000000138e-01,1.671095999999999915e+00,1.163051000000000057e+00
-5.809398999999999536e-01,1.671076999999999924e+00,1.161597999999999908e+00
-5.809180999999999928e-01,1.671032000000000073e+00,1.160147000000000039e+00
-5.808957000000000148e-01,1.670962000000000058e+00,1.158695999999999948e+00
-5.808727999999999669e-01,1.670867000000000102e+00,1.157245999999999997e+00
-5.808495000000000186e-01,1.670746999999999982e+00,1.155799000000000021e+00
-5.808257000000000003e-01,1.670601000000000003e+00,1.154354000000000102e+00
-5.808016999999999763e-01,1.670430000000000081e+00,1.152911999999999937e+00
-5.807771999999999935e-01,1.670233999999999996e+00,1.151472999999999969e+00
-5.807523999999999464e-01,1.670012999999999970e+00,1.150036999999999976e+00
-5.807272999999999463e-01,1.669767000000000001e+00,1.148606000000000016e+00
-5.807020000000000515e-01,1.669496000000000091e+00,1.147178999999999949e+00
-5.806763999999999815e-01,1.669200999999999935e+00,1.145756999999999914e+00
-5.806506000000000167e-01,1.668879999999999919e+00,1.144339999999999913e+00
-5.806246000000000462e-01,1.668535000000000101e+00,1.142929000000000084e+00
-5.805985000000000174e-01,1.668164999999999898e+00,1.141524999999999901e+00
-5.805721999999999827e-01,1.667770999999999892e+00,1.140126999999999891e+00
-5.805460000000000065e-01,1.667353000000000085e+00,1.138735999999999970e+00
-5.805196000000000245e-01,1.666909999999999892e+00,1.137353000000000058e+00
-5.804932000000000425e-01,1.666442999999999897e+00,1.135977999999999932e+00
-5.804667000000000021e-01,1.665953000000000017e+00,1.134611000000000036e+00
-5.804403000000000201e-01,1.665438999999999892e+00,1.133251999999999926e+00
-5.804141000000000439e-01,1.664900999999999964e+00,1.131903000000000103e+00
-5.803878000000000092e-01,1.664339000000000013e+00,1.130563999999999902e+00
-5.803616999999999804e-01,1.663755000000000095e+00,1.129234000000000071e+00
-5.803357999999999572e-01,1.663146999999999931e+00,1.127915000000000001e+00
-5.803099999999999925e-01,1.662516000000000105e+00,1.126606999999999914e+00
-5.802844999999999809e-01,1.661863000000000090e+00,1.125310000000000032e+00
-5.802591999999999750e-01,1.661186999999999969e+00,1.124023999999999912e+00
-5.802342000000000333e-01,1.660489000000000104e+00,1.122751000000000055e+00
-5.802093999999999863e-01,1.659769000000000050e+00,1.121488999999999958e+00
-5.801851000000000091e-01,1.659027000000000029e+00,1.120241000000000042e+00
-5.801610000000000378e-01,1.658263000000000043e+00,1.119005000000000027e+00
-5.801374000000000253e-01,1.657478000000000007e+00,1.117784000000000111e+00
-5.801140999999999659e-01,1.656671000000000005e+00,1.116576000000000013e+00
-5.800914000000000348e-01,1.655844000000000094e+00,1.115382000000000096e+00
-5.800691000000000042e-01,1.654995999999999912e+00,1.114203000000000054e+00
-5.800471999999999850e-01,1.654126999999999903e+00,1.113037999999999972e+00
-5.800260000000000415e-01,1.653238999999999903e+00,1.111888999999999905e+00
-5.800052999999999459e-01,1.652330000000000076e+00,1.110756000000000077e+00
-5.799851999999999785e-01,1.651402000000000037e+00,1.109639000000000042e+00
-5.799657000000000284e-01,1.650455000000000005e+00,1.108538000000000023e+00
-5.799469000000000429e-01,1.649488000000000065e+00,1.107453999999999938e+00
-5.799286999999999637e-01,1.648503000000000052e+00,1.106387000000000009e+00
-5.799111999999999600e-01,1.647499000000000047e+00,1.105337000000000014e+00
-5.798944999999999794e-01,1.646476999999999968e+00,1.104303999999999952e+00
-5.798786000000000218e-01,1.645437999999999956e+00,1.103290000000000104e+00
-5.798634000000000288e-01,1.644381000000000093e+00,1.102294000000000107e+00
-5.798489999999999478e-01,1.643305999999999933e+00,1.101315999999999962e+00
-5.798354999999999482e-01,1.642214999999999980e+00,1.100357999999999947e+00
-5.798227999999999716e-01,1.641107000000000093e+00,1.099418000000000006e+00
-5.798109999999999653e-01,1.639982999999999969e+00,1.098497999999999974e+00
-5.798001999999999878e-01,1.638843000000000050e+00,1.097598000000000074e+00
-5.797902999999999807e-01,1.637688000000000033e+00,1.096718000000000082e+00
-5.797814000000000023e-01,1.636516999999999999e+00,1.095857999999999999e+00
-5.797733999999999943e-01,1.635332000000000008e+00,1.095018000000000047e+00
-5.797664999999999624e-01,1.634131999999999918e+00,1.094198999999999922e+00
-5.797605999999999593e-01,1.632918000000000092e+00,1.093401000000000067e+00
-5.797556999999999849e-01,1.631691000000000003e+00,1.092624999999999957e+00
-5.797518999999999867e-01,1.630449999999999955e+00,1.091869999999999896e+00
-5.797493000000000229e-01,1.629196000000000089e+00,1.091136000000000106e+00
-5.797478000000000353e-01,1.627928999999999959e+00,1.090424999999999978e+00
-5.797474000000000238e-01,1.626649999999999929e+00,1.089736000000000038e+00
-5.797482000000000468e-01,1.625359999999999916e+00,1.089069000000000065e+00
-5.797501999999999933e-01,1.624058000000000002e+00,1.088424999999999976e+00
-5.797535000000000327e-01,1.622745000000000104e+00,1.087803000000000075e+00
-5.797579999999999956e-01,1.621421000000000001e+00,1.087204999999999977e+00
-5.797636999999999929e-01,1.620087999999999973e+00,1.086629000000000067e+00
