2.187571000000000099e-01,1.079210999999999920e+00,1.849572999999999912e-01,5.535082673276119081e-03,5.518423225057759313e-02
2.187806999999999946e-01,1.074186000000000085e+00,1.830778999999999879e-01,9.694194842275455706e-03,2.792460919219955442e-02
2.193287999999999904e-01,1.079040999999999917e+00,1.817793000000000048e-01,5.427156460799847752e-03,3.987597533414478923e-02
2.164598000000000078e-01,1.083129000000000008e+00,1.814670999999999923e-01,1.024192823642117341e-03,4.439069945964495278e-02
2.116624000000000005e-01,1.082996000000000070e+00,1.786353999999999997e-01,1.773824754591005366e-03,5.486857469930755266e-02
2.067808999999999897e-01,1.081426999999999916e+00,1.770695999999999937e-01,5.029316634494298069e-03,4.265863534941116697e-02
2.041120999999999908e-01,1.081871000000000027e+00,1.724736000000000047e-01,3.916461058149291359e-03,5.180831658674244639e-02
2.017396999999999940e-01,1.083960999999999952e+00,1.685202000000000089e-01,1.895249318691349678e-03,3.399101547749954627e-02
1.996217000000000130e-01,1.084087999999999941e+00,1.637788000000000022e-01,8.938426091880237543e-04,6.253510970315820372e-02
1.959798000000000096e-01,1.085855000000000015e+00,1.604476999999999987e-01,1.395131495594564060e-03,6.351332842424514680e-02
1.920531000000000044e-01,1.085838999999999999e+00,1.568953999999999904e-01,1.937749080763550907e-03,5.513732237377367423e-02
1.880332999999999866e-01,1.083088999999999968e+00,1.545989000000000113e-01,2.893063155204279521e-03,2.920452532809729787e-02
1.829217999999999955e-01,1.083706999999999976e+00,1.534307000000000032e-01,1.956794483332324232e-03,3.693843707237563778e-02
1.772824000000000066e-01,1.083328999999999986e+00,1.536788000000000043e-01,3.152837087449924820e-03,6.308053121552084641e-02
1.720391000000000004e-01,1.083145999999999942e+00,1.530172999999999950e-01,4.196325055331134521e-03,8.040262427268470014e-02
1.670587000000000044e-01,1.083115999999999968e+00,1.504940999999999918e-01,3.724977891209513281e-03,4.340289858707594567e-02
1.616612000000000049e-01,1.083663999999999961e+00,1.504588000000000036e-01,4.208895490505882263e-03,6.567272322984336885e-02
1.564522999999999886e-01,1.085204000000000057e+00,1.497871000000000064e-01,3.530514361959169456e-03,5.687318901556521339e-02
1.514260000000000050e-01,1.085126999999999953e+00,1.474720999999999949e-01,2.198257182406179473e-03,6.234327741845185206e-02
1.465126999999999957e-01,1.084098000000000006e+00,1.460202999999999918e-01,3.144230948896715137e-03,7.266866018691889306e-02
1.429107000000000016e-01,1.082300000000000040e+00,1.429599000000000009e-01,6.041095506611347289e-03,4.620516051832547488e-02
1.379713999999999940e-01,1.083711000000000091e+00,1.425053000000000014e-01,5.677194927955134598e-03,3.797597035098840279e-02
1.330259000000000025e-01,1.085604999999999931e+00,1.426724000000000048e-01,5.202674775536134458e-03,2.613851029075965268e-02
1.281439000000000050e-01,1.087752000000000052e+00,1.439554999999999862e-01,4.471891329180543474e-03,6.154668009185519650e-02
1.251863000000000004e-01,1.089790000000000036e+00,1.475306000000000117e-01,2.413258825737578731e-03,5.853187448930065317e-02
1.214355000000000018e-01,1.090707000000000093e+00,1.517400000000000138e-01,2.809754019482853943e-03,5.589965240746203046e-02
1.185551999999999995e-01,1.094486999999999988e+00,1.543957999999999997e-01,6.637171349302398507e-03,3.583573166683819838e-02
1.137024999999999980e-01,1.093717000000000050e+00,1.568151999999999879e-01,5.884402097069812640e-03,4.611317655739452515e-02
1.086693999999999993e-01,1.094645000000000090e+00,1.573671000000000098e-01,5.905884720344629565e-03,6.223106017703070036e-02
1.040163000000000060e-01,1.092365000000000030e+00,1.575718999999999870e-01,3.397171154063371914e-03,4.136992997459860988e-02
1.004648999999999959e-01,1.092607000000000106e+00,1.613526000000000127e-01,3.370840193201228834e-03,3.246052080724033673e-02
9.903525999999999996e-02,1.091793000000000013e+00,1.665066000000000046e-01,4.391434277818626226e-03,3.139106573017980822e-02
9.647240999999999456e-02,1.090422999999999920e+00,1.708780000000000021e-01,5.477960176598561763e-03,4.693221623814471805e-02
9.182919999999999972e-02,1.089885999999999910e+00,1.732496000000000036e-01,4.032353476085659416e-03,3.480744834780706565e-02
8.944939999999999836e-02,1.092640000000000056e+00,1.771329000000000098e-01,5.526293866453421862e-03,4.035203149612981433e-02
8.463017999999999930e-02,1.093272999999999939e+00,1.785628999999999966e-01,3.643243661903442215e-03,2.180144277171653863e-02
8.281594000000000455e-02,1.091638000000000108e+00,1.834452000000000027e-01,3.894490177276154277e-03,4.690750345426027840e-02
7.937228999999999812e-02,1.092894000000000032e+00,1.871831999999999940e-01,3.540408521978784077e-03,5.243262147746868135e-02
7.690047999999999329e-02,1.092221000000000108e+00,1.915895999999999988e-01,3.171504269664471212e-03,4.010145787447343818e-02
7.425597000000000447e-02,1.091682000000000041e+00,1.958370000000000111e-01,2.485805824858416599e-03,3.570501678849848093e-02
7.112617000000000245e-02,1.092174999999999896e+00,2.002849999999999908e-01,1.398907037082792798e-03,5.117466405749422631e-02
6.786683000000000299e-02,1.091620000000000035e+00,2.040504999999999958e-01,6.437396483827623542e-04,5.797484069333674189e-02
6.499336999999999476e-02,1.089598000000000066e+00,2.084219999999999962e-01,3.312274786064618379e-03,6.227047278446164180e-02
6.372772999999999632e-02,1.089771000000000045e+00,2.134846999999999995e-01,3.392986679372577471e-03,6.017962457380841151e-02
6.328665999999999459e-02,1.090718999999999994e+00,2.184114000000000055e-01,2.685148595441206373e-03,4.719388991110302217e-02
6.515176000000000300e-02,1.093477999999999950e+00,2.224661000000000000e-01,8.487992933550868747e-04,2.803490935678991033e-02
6.836188999999999460e-02,1.090562000000000031e+00,2.264044000000000056e-01,4.474206021809864348e-03,4.110661587617067680e-02
6.843121000000000620e-02,1.090486999999999984e+00,2.315598000000000101e-01,4.703336821619294970e-03,4.798368477736873056e-02
6.871376999999999347e-02,1.091151999999999900e+00,2.368416000000000132e-01,4.447740105761585627e-03,7.171647416011057985e-02
6.799023999999999346e-02,1.091026000000000051e+00,2.428099999999999981e-01,3.582407474380789117e-03,6.236559343913385817e-02
6.830266000000000115e-02,1.092125000000000012e+00,2.478817000000000104e-01,2.493862777880868561e-03,6.438064737563252427e-02
6.951699999999999546e-02,1.092705000000000037e+00,2.530749999999999944e-01,2.226518628352253289e-03,7.473211682230113118e-02
7.079768000000000172e-02,1.093123000000000067e+00,2.580864999999999965e-01,1.800443915399776908e-03,4.181110167619350726e-02
7.050708999999999449e-02,1.091307000000000027e+00,2.630005000000000259e-01,3.644471762491756188e-03,4.182836230541335520e-02
7.410400999999999794e-02,1.092765999999999904e+00,2.665390000000000259e-01,2.473062896167462985e-03,4.181240629324436270e-02
7.644096000000000224e-02,1.094740999999999964e+00,2.707788999999999890e-01,9.187509547750647527e-04,6.446513846040245743e-02
8.028917000000000692e-02,1.096508000000000038e+00,2.741365000000000052e-01,2.469975235928548521e-03,6.475918115912414341e-02
8.407322000000000406e-02,1.097881000000000107e+00,2.777304999999999913e-01,3.797852281961592961e-03,5.718935818137190624e-02
8.747581000000000107e-02,1.099817000000000045e+00,2.816817999999999822e-01,4.968877514338733078e-03,5.736794533135988750e-02
9.106712000000000140e-02,1.099504000000000037e+00,2.859464999999999923e-01,4.319932559658862942e-03,4.794964591785214753e-02
9.396516000000000590e-02,1.098775999999999975e+00,2.903885999999999967e-01,2.798331897756193860e-03,6.602892553855060909e-02
9.781818000000000457e-02,1.100046999999999997e+00,2.941119999999999846e-01,3.312274707810371113e-03,5.928312085141243526e-02
1.024284000000000028e-01,1.101523999999999948e+00,2.972971999999999837e-01,4.411250209407677203e-03,6.558072275392221040e-02
