1.063290999999999958e-01,9.794926000000000466e-01,3.385700999999999850e-01,7.411929860704258993e-03,9.436719356296575933e-02
1.075575000000000003e-01,9.832965999999999651e-01,3.352523000000000031e-01,5.792047259821009146e-03,3.520094504835162563e-02
1.094983000000000067e-01,9.880033999999999761e-01,3.335207000000000033e-01,6.760422319648355834e-03,2.641473973698470548e-02
1.107988000000000028e-01,9.898867999999999556e-01,3.381537000000000015e-01,3.953060821692428936e-03,3.251352065485410558e-02
1.064195000000000002e-01,9.880628999999999662e-01,3.407838000000000256e-01,2.991243477218119822e-03,3.585664764799054854e-02
1.111146999999999968e-01,9.863060999999999634e-01,3.406139999999999723e-01,7.164463483053336084e-04,4.989415065083513401e-02
1.165366000000000041e-01,9.874578000000000522e-01,3.407374000000000236e-01,2.050830726803117704e-03,4.943525626280560747e-02
1.210400999999999977e-01,9.897911000000000348e-01,3.428275000000000072e-01,9.518720922476750848e-04,4.933193412912388609e-02
1.258460999999999885e-01,9.921499999999999764e-01,3.441279999999999895e-01,1.465732226568016491e-03,5.572889446281650838e-02
1.305072999999999928e-01,9.948320000000000496e-01,3.449936000000000114e-01,2.746834592763136833e-03,8.191793532693382451e-02
1.360667999999999878e-01,9.957059999999999800e-01,3.444943999999999784e-01,2.771887385879849564e-03,8.692306317129738780e-02
1.419584000000000124e-01,9.973684999999999912e-01,3.443728999999999818e-01,3.286159116658875137e-03,6.544498400425906304e-02
1.466959999999999931e-01,9.999546000000000268e-01,3.435705000000000009e-01,4.908809271096202000e-03,6.124035793894760937e-02
1.516655000000000086e-01,9.986817000000000055e-01,3.438122000000000122e-01,3.398555956579226572e-03,7.129777812217499844e-02
1.573912000000000089e-01,9.972482999999999764e-01,3.440061999999999842e-01,3.146751736314780130e-03,6.225410418947867341e-02
1.625880000000000103e-01,9.972246999999999639e-01,3.444906999999999830e-01,3.599564732019706111e-03,6.559401695981569025e-02
1.678986000000000089e-01,9.972273000000000387e-01,3.457984000000000058e-01,4.482571559941851864e-03,5.668898009645714081e-02
1.733473000000000097e-01,9.980474999999999763e-01,3.463699000000000083e-01,5.355495908877130722e-03,6.168951191137494322e-02
1.780113999999999863e-01,9.997587999999999475e-01,3.449769999999999781e-01,4.882042413785532380e-03,4.725647801271230797e-02
1.825034000000000101e-01,1.002377999999999991e+00,3.444262000000000157e-01,3.898469680528517545e-03,5.256396030942847575e-02
1.869357000000000102e-01,1.004445000000000032e+00,3.427734000000000059e-01,3.163571446956744623e-03,5.521194638342455385e-02
1.919159000000000004e-01,1.005403999999999964e+00,3.410172000000000203e-01,3.460907541382782400e-03,7.922575583903282426e-02
1.964297000000000126e-01,1.007378000000000107e+00,3.385527999999999871e-01,2.631459993995717821e-03,7.750972845763989816e-02
2.016668000000000072e-01,1.008072999999999997e+00,3.373939000000000243e-01,3.884849810481721781e-03,8.434454981639379068e-02
2.070686999999999944e-01,1.009636999999999896e+00,3.357549000000000228e-01,4.666802560640444068e-03,9.290355199657042429e-02
2.117381999999999875e-01,1.010995000000000088e+00,3.338928999999999925e-01,5.235473607993799440e-03,7.822260308434629550e-02
2.167333999999999927e-01,1.012175999999999965e+00,3.321160000000000223e-01,6.332399457551671738e-03,6.327600198798599695e-02
2.207205999999999890e-01,1.014151000000000025e+00,3.292868999999999935e-01,6.144194141626716822e-03,7.066765442174177680e-02
