-8.676072499999999410e-01,1.706489879999999904e+00,1.328698420000000047e+00,2.743353610692661395e-03,2.988583123223697083e-02
-8.675881899999999813e-01,1.706279490000000010e+00,1.328433799999999998e+00,2.594541573419088809e-03,4.193007481376299223e-02
-8.679152500000000270e-01,1.706159079999999939e+00,1.328756639999999933e+00,2.976953714537718121e-03,5.397254960400050400e-02
-8.683740600000000587e-01,1.706147379999999991e+00,1.329160750000000002e+00,3.398860121937876538e-03,7.710404939487339182e-02
-8.688868800000000281e-01,1.706110509999999802e+00,1.329774089999999909e+00,4.009289769597502127e-03,5.935564726135433844e-02
-8.692115099999999650e-01,1.705907509999999849e+00,1.330393622000000109e+00,4.690934454784538056e-03,5.650516202645432251e-02
-8.697290600000000538e-01,1.705866419999999994e+00,1.330667730999999909e+00,5.057488122809553066e-03,3.735563332625935901e-02
-8.701172999999999824e-01,1.705810430000000100e+00,1.330509792000000191e+00,4.994538781125456607e-03,9.104335164103032063e-02
-8.707598799999999306e-01,1.705604609999999965e+00,1.329618340000000121e+00,4.262687447151296272e-03,1.379411803502276768e-01
-8.714827499999999727e-01,1.705204599999999848e+00,1.328448880000000054e+00,3.346055758187591392e-03,1.401682755959292037e-01
-8.719583300000000037e-01,1.704672600000000093e+00,1.327179349999999980e+00,2.444791858502448796e-03,1.145710435668181870e-01
-8.723811200000000099e-01,1.704286569999999834e+00,1.326015600000000072e+00,1.711109578402508335e-03,8.252030675355666312e-02
-8.730273199999999401e-01,1.704006169999999987e+00,1.325400820000000035e+00,1.404685383885082928e-03,7.088944517184707361e-02
-8.735374700000000381e-01,1.703607180000000110e+00,1.324306329999999976e+00,1.378750540960745150e-03,6.824610650472005824e-02
-8.737113799999999264e-01,1.703492130000000104e+00,1.324155610000000038e+00,1.349486124937817689e-03,9.128206732487115227e-02
-8.741831800000000596e-01,1.703317980000000009e+00,1.323822260000000028e+00,1.357371750258436769e-03,8.719948793511324292e-02
-8.748848099999999572e-01,1.703040630000000055e+00,1.323184380000000049e+00,1.435305399348730734e-03,1.051944648288773432e-01
-8.756515499999999452e-01,1.702640429999999983e+00,1.322517889999999863e+00,1.723430346576317095e-03,9.942999686945218352e-02
-8.766752700000000065e-01,1.702261730000000028e+00,1.321972909999999946e+00,1.803406504895618172e-03,7.408294976781316932e-02
-8.772789400000000626e-01,1.701845150000000029e+00,1.321564769999999944e+00,1.969606223334939999e-03,5.339096311380017029e-02
-8.776512199999999542e-01,1.701508589999999987e+00,1.321801140000000041e+00,1.950681043661348091e-03,3.895525197416743052e-02
-8.779792800000000286e-01,1.701270040000000039e+00,1.321974120000000141e+00,1.838187557459600857e-03,6.300871557527373823e-02
-8.786411800000000216e-01,1.701169649999999978e+00,1.322222020000000109e+00,1.567346859281516444e-03,8.319045725872463437e-02
-8.793327300000000069e-01,1.700833110000000037e+00,1.322616459999999883e+00,1.753848320864617337e-03,8.100587400638649405e-02
-8.801744600000001029e-01,1.700497280000000000e+00,1.322756400000000054e+00,1.865104917156146193e-03,5.385884707494471846e-02
-8.807203999999999589e-01,1.700275680000000067e+00,1.322915199999999958e+00,2.147859667762182581e-03,4.002101696196838643e-02
-8.810933399999999471e-01,1.700127659999999929e+00,1.323024320000000031e+00,2.246182071783161659e-03,3.165317820507326102e-02
-8.814173200000000596e-01,1.699967129999999882e+00,1.323166129999999940e+00,2.443596418028139584e-03,3.736801123952686321e-02
-8.817384400000000122e-01,1.699795839999999947e+00,1.323300279999999995e+00,2.684845806298743424e-03,4.208085344163119829e-02
-8.820611399999999103e-01,1.699649509999999974e+00,1.322981280000000037e+00,2.626113995640735020e-03,6.220258084951204441e-02
-8.825901699999999517e-01,1.699388440000000111e+00,1.322595720000000030e+00,2.480978561152753174e-03,5.591397643085253139e-02
-8.831216200000000516e-01,1.699230519999999967e+00,1.322424070000000063e+00,2.568305184299622332e-03,3.016070492062726191e-02
-8.833659799999999951e-01,1.699007640000000041e+00,1.322338120000000172e+00,2.623384031437300985e-03,2.421564243155269192e-02
-8.835935499999999498e-01,1.698854400000000098e+00,1.322335749999999921e+00,2.714455099094290232e-03,2.910255224710803570e-02
-8.838905200000000129e-01,1.698711640000000189e+00,1.322347930000000060e+00,2.838370661647123590e-03,3.422770641247704221e-02
-8.841585400000000483e-01,1.698559440000000142e+00,1.322171210000000041e+00,2.872403837432899003e-03,3.939913739534743609e-02
-8.844281999999999977e-01,1.698331330000000028e+00,1.321898229999999952e+00,2.845567931327439015e-03,6.968972028882756964e-02
-8.847706199999999521e-01,1.698099649999999849e+00,1.321225549999999860e+00,2.569379825444208319e-03,5.527020421280910700e-02
-8.850535400000000275e-01,1.697830329999999943e+00,1.320736799999999933e+00,2.557553710970790223e-03,5.698601776160389792e-02
-8.852437400000000567e-01,1.697609099999999982e+00,1.320160819999999902e+00,2.405392145576312410e-03,8.488508365036931402e-02
-8.857228899999999294e-01,1.697183889999999806e+00,1.319554649999999940e+00,2.558638955128437944e-03,4.380116774130719121e-02
-8.861664000000000208e-01,1.696972419999999815e+00,1.319488099999999831e+00,2.556678101834556141e-03,3.356203744023505270e-02
-8.864845399999999875e-01,1.696816590000000069e+00,1.319349890000000025e+00,2.590955796187862856e-03,4.916334936213050816e-02
-8.868874599999999608e-01,1.696910600000000047e+00,1.319649450000000002e+00,2.576349038484403511e-03,4.308941586259169149e-02
-8.873513299999999937e-01,1.696880039999999923e+00,1.319797150000000086e+00,2.685701084074808287e-03,6.633484953729357203e-02
-8.880982599999999172e-01,1.696797479999999858e+00,1.319808380000000003e+00,2.693703302593010527e-03,6.159441507560810269e-02
-8.887145300000000026e-01,1.696614659999999830e+00,1.319536700000000007e+00,2.767678015684050825e-03,7.823393011850701684e-02
-8.893535700000000377e-01,1.696225110000000091e+00,1.319061749999999922e+00,2.710499944198380400e-03,5.028801784760947996e-02
-8.895861700000000649e-01,1.695967929999999901e+00,1.318609669999999845e+00,2.697133170368073377e-03,5.922918138316011355e-02
-8.901141599999999876e-01,1.695696409999999821e+00,1.318298149999999946e+00,2.658824978106033403e-03,8.840213359122538195e-02
-8.910074599999999734e-01,1.695207560000000058e+00,1.317921950000000120e+00,2.851692292604527702e-03,7.120513259364799619e-02
-8.916848299999999838e-01,1.694963949999999997e+00,1.317754259999999844e+00,2.997794110842052790e-03,4.600118573702890318e-02
-8.921214999999999007e-01,1.695096600000000064e+00,1.318005969999999971e+00,3.163439329416535377e-03,3.725490300795927801e-02
-8.923286099999999665e-01,1.695028090000000098e+00,1.318367330000000059e+00,3.512906946262560597e-03,2.835665039120068009e-02
-8.926447099999998969e-01,1.695059460000000184e+00,1.318321099999999912e+00,3.516110871076055279e-03,6.524379461850547679e-02
-8.933790099999999734e-01,1.695058709999999857e+00,1.318236119999999900e+00,3.631598558569003321e-03,6.790750458899398601e-02
-8.939151899999999706e-01,1.694918160000000062e+00,1.317702520000000099e+00,3.481586040312727170e-03,7.726948263745909984e-02
-8.945360700000000165e-01,1.694778169999999973e+00,1.317101389999999927e+00,3.256872923204057971e-03,6.254611958793182547e-02
-8.951095500000000316e-01,1.694701039999999992e+00,1.316692320000000027e+00,3.176399642126352847e-03,7.498151132884538217e-02
-8.957396699999999878e-01,1.694292860000000012e+00,1.316296350000000004e+00,3.292837669093369099e-03,2.880380504265624836e-02
-8.959303899999999654e-01,1.694176469999999934e+00,1.316022140000000062e+00,3.208775924959692254e-03,2.641413369389940605e-02
-8.961783100000000335e-01,1.694115610000000105e+00,1.315922119999999973e+00,3.218417691754770979e-03,2.989943247895377257e-02
-8.962723700000000404e-01,1.694320290000000062e+00,1.315669099999999814e+00,2.957316889174962590e-03,4.169544127041487080e-02
-8.967390899999999609e-01,1.694387089999999985e+00,1.315698829999999875e+00,3.168935179062485220e-03,3.255630100725404735e-02
-8.970948699999999887e-01,1.694480029999999804e+00,1.315674369999999982e+00,3.318312017683206373e-03,2.218277047797307180e-02
-8.971518499999999730e-01,1.694672390000000028e+00,1.315490099999999885e+00,3.166186486074353164e-03,2.446875359003877065e-02
-8.973342899999999789e-01,1.694751980000000158e+00,1.315332329999999939e+00,3.159267715373290011e-03,2.844712323282671054e-02
-8.975814399999999527e-01,1.694766500000000065e+00,1.315125960000000038e+00,3.087130557524285848e-03,3.939335072390586640e-02
-8.978768799999999883e-01,1.694797179999999903e+00,1.314792830000000023e+00,2.965536392240065468e-03,4.651290268426733210e-02
-8.978541899999999965e-01,1.694726170000000032e+00,1.314315810000000084e+00,2.590492761059247535e-03,3.973593376404702809e-02
-8.981056499999999776e-01,1.694743429999999940e+00,1.313942779999999866e+00,2.525380113131398159e-03,2.902374006887648017e-02
-8.984410699999999528e-01,1.694720900000000086e+00,1.313825269999999934e+00,2.585291669386655892e-03,2.290228455774209401e-02
-8.986080800000000313e-01,1.694832890000000036e+00,1.313904700000000147e+00,2.755002775044196241e-03,9.222478822431890919e-03
-8.986771300000000462e-01,1.694906870000000065e+00,1.313930719999999885e+00,2.825559863850016316e-03,1.501001778668739454e-02
-8.988319799999999749e-01,1.695003450000000189e+00,1.313905950000000100e+00,2.913250477971469736e-03,2.793154658038081092e-02
-8.990631099999999432e-01,1.695122719999999861e+00,1.313777830000000035e+00,2.989269958267428643e-03,3.948084186504215859e-02
-8.993194600000000705e-01,1.695106629999999948e+00,1.313458000000000014e+00,2.957730904342151940e-03,5.633125614601015851e-02
-8.995852399999999527e-01,1.694948160000000037e+00,1.312839950000000089e+00,2.698579396219538944e-03,3.547837655303755222e-02
-8.998471799999999687e-01,1.694936100000000057e+00,1.312581380000000131e+00,2.682171018186710505e-03,4.928053219737030949e-02
-9.003545600000000260e-01,1.694846159999999990e+00,1.312366360000000176e+00,2.908116118177006028e-03,4.633904198941666414e-02
-9.008578799999999998e-01,1.694890299999999961e+00,1.312509090000000045e+00,3.395642636453418545e-03,2.304442417755738978e-02
-9.007055499999999659e-01,1.694930800000000071e+00,1.312689009999999934e+00,3.383660580288753821e-03,9.160122752208293626e-03
-9.008037300000000247e-01,1.694929500000000200e+00,1.312722629999999890e+00,3.479783459326230444e-03,3.193609024128897522e-02
-9.010653200000000584e-01,1.694774200000000119e+00,1.312475639999999943e+00,3.449208333806537147e-03,5.540138724151633109e-02
-9.016233900000000245e-01,1.694789400000000112e+00,1.312335430000000080e+00,3.734360139702772724e-03,3.845203101143254004e-02
-9.020289900000000305e-01,1.694678000000000129e+00,1.312221929999999981e+00,3.937257256136622759e-03,3.509390814700893979e-02
-9.022681499999999355e-01,1.694370799999999955e+00,1.312142869999999961e+00,3.995561239600701163e-03,2.979900604893840829e-02
-9.022745199999999688e-01,1.694209049999999994e+00,1.311878949999999877e+00,3.758262102009293434e-03,5.589807629602670108e-02
