1.643426000000000053e-01,1.069376000000000104e+00,1.500045000000000128e-01,8.956020840752889484e-03,7.308712417516524673e-02
1.622764999999999902e-01,1.073946000000000067e+00,1.495284000000000058e-01,1.289987405364874211e-02,9.080629545407876979e-02
1.655414000000000052e-01,1.079350999999999949e+00,1.488489000000000062e-01,1.633111591716856353e-02,3.170433346617332337e-02
1.642342999999999997e-01,1.073625999999999969e+00,1.507759999999999934e-01,1.109959208259467603e-02,1.481362656134236899e-01
1.624700000000000033e-01,1.067766999999999911e+00,1.520560999999999996e-01,8.159837374604919646e-03,3.353676504320545620e-02
1.623711999999999933e-01,1.063471999999999973e+00,1.549377000000000115e-01,6.867967085681165283e-03,8.936774722413332039e-02
1.632475999999999927e-01,1.058430999999999900e+00,1.582903999999999978e-01,5.996756160625540434e-03,9.919166256265452009e-02
1.644637999999999933e-01,1.054372000000000087e+00,1.618127000000000038e-01,4.687894010107273267e-03,5.388358064551732746e-02
1.619669999999999999e-01,1.054653999999999980e+00,1.664123999999999881e-01,6.779494925877560876e-03,6.171654011095971393e-02
1.610213000000000061e-01,1.051536999999999944e+00,1.703921999999999937e-01,7.897601504887387727e-03,4.500776239670488399e-02
1.638933999999999946e-01,1.050735999999999892e+00,1.744062999999999863e-01,6.482398113352738980e-03,4.823972366469993917e-02
1.655889999999999862e-01,1.047115999999999936e+00,1.780123000000000122e-01,5.114928095291319463e-03,5.533446196514447274e-02
1.675451000000000024e-01,1.043871999999999911e+00,1.818677999999999961e-01,4.083668709628509100e-03,4.625695770936210510e-02
1.662914000000000059e-01,1.040756999999999932e+00,1.857589000000000046e-01,4.170005335727950714e-03,4.727833145413961463e-02
1.647645000000000082e-01,1.037833000000000006e+00,1.898798999999999904e-01,4.918253919837781499e-03,5.185877332902018300e-02
1.644178000000000028e-01,1.036189999999999944e+00,1.946628999999999998e-01,5.593281762972433790e-03,4.986191532628611589e-02
1.647187999999999986e-01,1.037709999999999910e+00,1.999829999999999941e-01,8.222772956855799176e-03,5.982352975686702767e-02
1.664984999999999937e-01,1.036985999999999963e+00,2.046159999999999923e-01,8.422703614042259881e-03,4.927157708523292878e-02
1.679618999999999973e-01,1.038100999999999940e+00,2.097727000000000064e-01,1.070493436037787960e-02,5.621648458298672546e-02
1.685831999999999886e-01,1.037093000000000043e+00,2.151405000000000123e-01,1.085299568414189487e-02,9.257446081092511603e-02
1.692345000000000099e-01,1.032882999999999996e+00,2.179458999999999980e-01,7.155360598879644159e-03,6.424785670863375486e-02
1.682936999999999905e-01,1.029503999999999975e+00,2.220331000000000110e-01,4.258872274440684072e-03,5.002059654627453306e-02
1.671345999999999943e-01,1.026971000000000078e+00,2.268707000000000085e-01,2.534898193222117398e-03,2.914808657228946942e-02
