-5.115085000000000326e-01,1.586789999999999923e+00,1.046276999999999902e+00
-5.115712999999999511e-01,1.588165000000000049e+00,1.046586999999999934e+00
-5.116578000000000515e-01,1.589539000000000035e+00,1.046894999999999909e+00
-5.117682000000000064e-01,1.590912000000000104e+00,1.047201999999999966e+00
-5.119023999999999797e-01,1.592282999999999893e+00,1.047508000000000106e+00
-5.120603000000000238e-01,1.593650999999999929e+00,1.047811999999999966e+00
-5.122417999999999694e-01,1.595018000000000047e+00,1.048113999999999990e+00
-5.124471000000000442e-01,1.596381000000000050e+00,1.048416000000000015e+00
-5.126758999999999622e-01,1.597739999999999938e+00,1.048715000000000064e+00
-5.129283999999999510e-01,1.599096000000000073e+00,1.049012999999999973e+00
-5.132041999999999993e-01,1.600448000000000093e+00,1.049309999999999965e+00
-5.135034000000000542e-01,1.601795000000000080e+00,1.049604999999999899e+00
-5.138260000000000050e-01,1.603137000000000034e+00,1.049898999999999916e+00
-5.141717000000000093e-01,1.604473000000000038e+00,1.050192000000000014e+00
-5.145406000000000146e-01,1.605803000000000091e+00,1.050483000000000056e+00
-5.149325000000000152e-01,1.607127999999999890e+00,1.050772999999999957e+00
-5.153472000000000053e-01,1.608444999999999903e+00,1.051061000000000023e+00
-5.157846999999999849e-01,1.609755000000000047e+00,1.051347999999999949e+00
-5.162449000000000066e-01,1.611058000000000101e+00,1.051633999999999958e+00
-5.167275999999999536e-01,1.612352999999999925e+00,1.051919000000000048e+00
-5.172326999999999897e-01,1.613639999999999963e+00,1.052202000000000082e+00
-5.177599999999999980e-01,1.614918000000000076e+00,1.052483999999999975e+00
-5.183094000000000312e-01,1.616187000000000040e+00,1.052764000000000033e+00
-5.188806000000000251e-01,1.617447000000000079e+00,1.053044000000000091e+00
-5.194737000000000382e-01,1.618695999999999913e+00,1.053322000000000092e+00
-5.200882999999999479e-01,1.619936000000000043e+00,1.053598999999999952e+00
-5.207241999999999704e-01,1.621164999999999967e+00,1.053874999999999895e+00
-5.213813999999999949e-01,1.622382999999999909e+00,1.054149999999999920e+00
-5.220595999999999570e-01,1.623588999999999949e+00,1.054424000000000028e+00
-5.227587000000000206e-01,1.624784000000000006e+00,1.054696000000000078e+00
-5.234782999999999520e-01,1.625966999999999940e+00,1.054967999999999906e+00
-5.242183000000000259e-01,1.627137999999999973e+00,1.055237999999999898e+00
-5.249785000000000146e-01,1.628295999999999966e+00,1.055506999999999973e+00
-5.257585999999999649e-01,1.629440000000000000e+00,1.055776000000000048e+00
-5.265585000000000404e-01,1.630571999999999910e+00,1.056043000000000065e+00
-5.273778000000000077e-01,1.631688999999999945e+00,1.056308999999999942e+00
-5.282164000000000303e-01,1.632792000000000021e+00,1.056575000000000042e+00
-5.290738999999999859e-01,1.633880999999999917e+00,1.056839000000000084e+00
-5.299502000000000379e-01,1.634954999999999936e+00,1.057102999999999904e+00
-5.308450000000000113e-01,1.636014000000000079e+00,1.057365000000000110e+00
-5.317579999999999529e-01,1.637057999999999902e+00,1.057627000000000095e+00
-5.326889000000000207e-01,1.638085000000000013e+00,1.057887999999999940e+00
-5.336374000000000395e-01,1.639097000000000026e+00,1.058149000000000006e+00
-5.346033999999999509e-01,1.640092000000000105e+00,1.058408000000000015e+00
-5.355864000000000180e-01,1.641070999999999946e+00,1.058666000000000107e+00
-5.365862999999999605e-01,1.642031999999999936e+00,1.058923999999999976e+00
-5.376026000000000415e-01,1.642976999999999910e+00,1.059182000000000068e+00
-5.386351000000000333e-01,1.643904000000000032e+00,1.059438000000000102e+00
-5.396836000000000411e-01,1.644813000000000081e+00,1.059693999999999914e+00
-5.407475999999999949e-01,1.645702999999999916e+00,1.059949000000000030e+00
-5.418268000000000528e-01,1.646576000000000040e+00,1.060203999999999924e+00
-5.429211000000000453e-01,1.647429999999999950e+00,1.060457999999999901e+00
-5.440298999999999552e-01,1.648265000000000091e+00,1.060710999999999959e+00
-5.451529999999999987e-01,1.649081000000000019e+00,1.060964000000000018e+00
-5.462900000000000533e-01,1.649877000000000038e+00,1.061217000000000077e+00
-5.474406000000000549e-01,1.650654000000000066e+00,1.061468999999999996e+00
-5.486045000000000504e-01,1.651410999999999962e+00,1.061719999999999997e+00
-5.497813999999999757e-01,1.652147999999999950e+00,1.061970999999999998e+00
-5.509707999999999828e-01,1.652864000000000111e+00,1.062222000000000000e+00
-5.521724000000000077e-01,1.653559999999999919e+00,1.062472000000000083e+00
-5.533858000000000388e-01,1.654234999999999900e+00,1.062723000000000084e+00
-5.546107000000000120e-01,1.654889999999999972e+00,1.062972000000000028e+00
-5.558467999999999742e-01,1.655523000000000078e+00,1.063221999999999889e+00
-5.570935999999999666e-01,1.656134999999999913e+00,1.063471000000000055e+00
-5.583506999999999776e-01,1.656725000000000003e+00,1.063719999999999999e+00
-5.596179000000000014e-01,1.657294000000000045e+00,1.063968999999999943e+00
-5.608946999999999683e-01,1.657839999999999980e+00,1.064216999999999969e+00
-5.621806999999999777e-01,1.658365000000000089e+00,1.064465999999999912e+00
-5.634755999999999654e-01,1.658868000000000009e+00,1.064713999999999938e+00
-5.647788999999999726e-01,1.659348000000000045e+00,1.064963000000000104e+00
-5.660903000000000462e-01,1.659804999999999975e+00,1.065210999999999908e+00
-5.674095000000000111e-01,1.660241000000000078e+00,1.065458999999999934e+00
-5.687358000000000136e-01,1.660652999999999935e+00,1.065706999999999960e+00
-5.700690999999999953e-01,1.661041999999999907e+00,1.065955999999999904e+00
-5.714088999999999974e-01,1.661408999999999914e+00,1.066203999999999930e+00
-5.727546999999999500e-01,1.661751999999999896e+00,1.066451999999999956e+00
-5.741062999999999583e-01,1.662071999999999994e+00,1.066700999999999899e+00
-5.754631000000000052e-01,1.662368999999999986e+00,1.066948999999999925e+00
-5.768248000000000264e-01,1.662641999999999953e+00,1.067198000000000091e+00
