1.036469000000000001e-01,1.126611999999999947e+00,-2.852733000000000074e-01
1.039526000000000061e-01,1.128667000000000087e+00,-2.848681000000000130e-01
1.042314000000000018e-01,1.130721000000000087e+00,-2.844394000000000089e-01
1.044831999999999983e-01,1.132773000000000030e+00,-2.839869999999999894e-01
1.047082000000000013e-01,1.134822999999999915e+00,-2.835112000000000188e-01
1.049062000000000050e-01,1.136870000000000047e+00,-2.830116999999999772e-01
1.050774000000000014e-01,1.138913999999999982e+00,-2.824887999999999844e-01
1.052218999999999932e-01,1.140954000000000024e+00,-2.819422999999999790e-01
1.053396000000000055e-01,1.142987999999999893e+00,-2.813725000000000254e-01
1.054307000000000022e-01,1.145018000000000091e+00,-2.807793000000000094e-01
1.054951999999999973e-01,1.147041999999999895e+00,-2.801627999999999896e-01
1.055331999999999937e-01,1.149059000000000053e+00,-2.795231000000000243e-01
1.055447999999999942e-01,1.151068999999999898e+00,-2.788602000000000025e-01
1.055301000000000017e-01,1.153070999999999957e+00,-2.781742999999999855e-01
1.054892000000000052e-01,1.155065000000000008e+00,-2.774653999999999732e-01
1.054222999999999966e-01,1.157049999999999912e+00,-2.767336000000000240e-01
1.053294000000000036e-01,1.159024999999999972e+00,-2.759789999999999743e-01
1.052106000000000013e-01,1.160989999999999966e+00,-2.752017999999999964e-01
1.050661999999999985e-01,1.162943999999999978e+00,-2.744020999999999821e-01
1.048962999999999979e-01,1.164887000000000006e+00,-2.735798999999999870e-01
1.047008999999999995e-01,1.166817999999999911e+00,-2.727354000000000167e-01
1.044804000000000010e-01,1.168735999999999997e+00,-2.718688000000000216e-01
1.042346999999999996e-01,1.170641999999999960e+00,-2.709802000000000044e-01
1.039642999999999956e-01,1.172533000000000047e+00,-2.700698000000000265e-01
1.036691000000000001e-01,1.174409999999999954e+00,-2.691376999999999797e-01
1.033493999999999940e-01,1.176271999999999984e+00,-2.681839999999999780e-01
1.030054999999999998e-01,1.178118999999999916e+00,-2.672090999999999772e-01
1.026374000000000036e-01,1.179950000000000054e+00,-2.662128999999999746e-01
