2.179924000000000028e-01,1.067630999999999997e+00,2.422850000000000004e-01,8.453927492000370969e-03,9.169684048221465877e-02
2.121470000000000022e-01,1.070254000000000039e+00,2.419995000000000063e-01,1.246733072032661128e-02,7.004227283441878671e-02
2.105036000000000129e-01,1.075877999999999890e+00,2.416175000000000128e-01,1.655068965964851327e-02,1.671206626050729394e-02
2.126024999999999998e-01,1.071066000000000074e+00,2.405773999999999968e-01,1.346417694662396455e-02,9.157004143242787608e-02
2.136214999999999919e-01,1.066218000000000110e+00,2.417718000000000089e-01,1.029187752599110620e-02,1.079412115935091399e-01
2.146840999999999888e-01,1.060426000000000091e+00,2.429849000000000037e-01,7.299293557598542960e-03,7.386450812663082621e-02
2.136538000000000048e-01,1.055431999999999926e+00,2.435782999999999976e-01,6.414751768385123544e-03,1.144851577631265244e-02
2.123808000000000085e-01,1.050836000000000103e+00,2.461600999999999928e-01,4.479423998685544590e-03,9.635149401067491515e-02
2.086117999999999861e-01,1.047056999999999904e+00,2.457458999999999893e-01,4.691667420011838736e-03,1.073104709732493056e-01
2.033453000000000066e-01,1.044281000000000015e+00,2.460500999999999938e-01,3.834942332030581019e-03,9.958446178918982372e-02
1.982984999999999887e-01,1.041887999999999925e+00,2.459939999999999904e-01,3.850876653438788360e-03,9.716618692650866307e-02
1.936904000000000126e-01,1.039223999999999926e+00,2.450981999999999883e-01,4.779318730739791007e-03,7.344583466022096274e-02
1.897787999999999975e-01,1.035957999999999934e+00,2.453065000000000107e-01,4.462811656343996201e-03,3.707080464712104312e-02
1.850169999999999870e-01,1.032896000000000036e+00,2.455046999999999924e-01,4.293671432468964926e-03,3.511197491542726590e-02
1.799724000000000046e-01,1.033331000000000000e+00,2.473218000000000083e-01,3.280156246278446205e-03,7.334768767735319606e-02
1.748998999999999970e-01,1.032832999999999890e+00,2.474107999999999863e-01,4.243972372671572790e-03,8.030225088855844073e-02
1.693777999999999950e-01,1.032462999999999909e+00,2.480981999999999910e-01,5.078819474050874118e-03,5.973666939799396336e-02
1.635859000000000063e-01,1.032747999999999999e+00,2.487628000000000061e-01,6.475997304662793955e-03,7.611222373728666890e-02
1.573289999999999966e-01,1.031509000000000009e+00,2.488924999999999887e-01,6.181280554221736147e-03,1.055245501501236860e-01
1.517164000000000013e-01,1.030013000000000067e+00,2.487546999999999953e-01,5.174235450769634412e-03,9.397198583497375080e-02
