2.249839999999999895e-01,1.229932000000000025e+00,2.248332000000000108e-01
2.250530000000000030e-01,1.229589999999999961e+00,2.262003999999999959e-01
2.250980999999999954e-01,1.229247999999999896e+00,2.275685000000000069e-01
2.251193999999999973e-01,1.228906000000000054e+00,2.289372000000000074e-01
2.251168000000000058e-01,1.228563000000000072e+00,2.303060000000000107e-01
2.250901999999999903e-01,1.228220000000000089e+00,2.316744000000000026e-01
2.250398000000000120e-01,1.227877000000000107e+00,2.330422000000000049e-01
2.249655999999999878e-01,1.227535000000000043e+00,2.344089000000000034e-01
2.248674999999999979e-01,1.227190999999999921e+00,2.357740000000000113e-01
2.247454999999999870e-01,1.226847999999999939e+00,2.371370999999999896e-01
2.245998999999999912e-01,1.226504000000000039e+00,2.384979000000000127e-01
2.244305000000000050e-01,1.226161000000000056e+00,2.398558000000000079e-01
2.242374000000000034e-01,1.225816999999999934e+00,2.412105999999999972e-01
2.240206999999999893e-01,1.225473000000000035e+00,2.425616999999999912e-01
2.237803999999999904e-01,1.225127999999999995e+00,2.439088000000000089e-01
2.235167000000000126e-01,1.224784000000000095e+00,2.452515000000000112e-01
2.232296000000000002e-01,1.224439000000000055e+00,2.465893000000000113e-01
2.229192000000000118e-01,1.224094999999999933e+00,2.479219000000000006e-01
2.225854999999999917e-01,1.223749999999999893e+00,2.492487999999999926e-01
2.222288000000000041e-01,1.223405000000000076e+00,2.505696000000000034e-01
2.218490999999999935e-01,1.223058999999999896e+00,2.518838999999999939e-01
2.214464999999999906e-01,1.222714000000000079e+00,2.531914000000000109e-01
2.210210999999999981e-01,1.222367999999999899e+00,2.544915999999999845e-01
2.205730999999999942e-01,1.222023000000000081e+00,2.557842000000000171e-01
2.201026000000000094e-01,1.221676999999999902e+00,2.570686999999999833e-01
2.196097999999999939e-01,1.221330999999999944e+00,2.583446999999999827e-01
2.190947000000000033e-01,1.220984999999999987e+00,2.596119000000000065e-01
2.185576999999999936e-01,1.220637999999999890e+00,2.608698999999999879e-01
2.179986999999999897e-01,1.220291999999999932e+00,2.621183000000000263e-01
2.174181000000000030e-01,1.219945000000000057e+00,2.633566999999999991e-01
2.168159000000000058e-01,1.219597999999999960e+00,2.645847000000000060e-01
2.161924000000000068e-01,1.219251000000000085e+00,2.658018999999999799e-01
2.155477000000000087e-01,1.218903999999999987e+00,2.670081000000000260e-01
2.148820999999999926e-01,1.218556999999999890e+00,2.682028000000000190e-01
2.141957999999999918e-01,1.218210000000000015e+00,2.693856000000000028e-01
2.134889000000000092e-01,1.217862000000000000e+00,2.705563000000000273e-01
2.127615999999999952e-01,1.217513999999999985e+00,2.717144000000000226e-01
2.120142999999999889e-01,1.217165999999999970e+00,2.728594999999999771e-01
2.112470999999999932e-01,1.216817999999999955e+00,2.739914999999999989e-01
2.104602999999999891e-01,1.216469999999999940e+00,2.751098000000000154e-01
2.096540000000000070e-01,1.216121999999999925e+00,2.762141000000000179e-01
2.088287000000000060e-01,1.215773999999999910e+00,2.773042000000000007e-01
2.079844000000000137e-01,1.215424999999999978e+00,2.783797000000000077e-01
2.071214999999999862e-01,1.215076000000000045e+00,2.794402000000000275e-01
2.062401000000000095e-01,1.214728000000000030e+00,2.804854999999999987e-01
2.053406999999999871e-01,1.214379000000000097e+00,2.815151000000000181e-01
2.044235000000000080e-01,1.214029999999999943e+00,2.825289000000000272e-01
2.034886999999999946e-01,1.213680000000000092e+00,2.835265000000000146e-01
2.025366000000000111e-01,1.213330999999999937e+00,2.845075000000000243e-01
2.015676000000000134e-01,1.212982000000000005e+00,2.854717999999999978e-01
2.005819000000000074e-01,1.212631999999999932e+00,2.864188999999999763e-01
1.995798000000000016e-01,1.212282999999999999e+00,2.873487000000000124e-01
1.985616000000000048e-01,1.211932999999999927e+00,2.882607999999999837e-01
1.975275999999999976e-01,1.211583000000000077e+00,2.891548999999999925e-01
1.964781999999999917e-01,1.211233000000000004e+00,2.900307999999999775e-01
1.954136999999999957e-01,1.210882999999999932e+00,2.908881999999999857e-01
1.943343999999999905e-01,1.210533000000000081e+00,2.917269000000000112e-01
1.932406000000000124e-01,1.210182000000000091e+00,2.925465999999999900e-01
1.921326999999999896e-01,1.209832000000000019e+00,2.933470000000000244e-01
1.910109999999999864e-01,1.209481999999999946e+00,2.941278999999999977e-01
1.898758000000000112e-01,1.209130999999999956e+00,2.948890000000000122e-01
1.887274999999999925e-01,1.208779999999999966e+00,2.956302000000000096e-01
1.875663999999999942e-01,1.208429999999999893e+00,2.963511999999999813e-01
1.863929000000000002e-01,1.208078999999999903e+00,2.970517999999999770e-01
1.852073999999999943e-01,1.207727999999999913e+00,2.977316999999999880e-01
1.840102000000000126e-01,1.207376999999999923e+00,2.983908000000000116e-01
1.828017000000000114e-01,1.207025999999999932e+00,2.990288999999999864e-01
1.815821999999999992e-01,1.206674999999999942e+00,2.996457000000000148e-01
1.803520999999999874e-01,1.206323000000000034e+00,3.002410999999999830e-01
1.791118999999999906e-01,1.205972000000000044e+00,3.008148999999999962e-01
1.778617999999999866e-01,1.205621000000000054e+00,3.013669999999999960e-01
1.766021999999999870e-01,1.205268999999999924e+00,3.018970000000000264e-01
1.753336000000000061e-01,1.204917999999999934e+00,3.024050999999999823e-01
1.740564000000000000e-01,1.204566000000000026e+00,3.028908000000000156e-01
1.727708000000000022e-01,1.204215000000000035e+00,3.033541000000000154e-01
1.714774000000000020e-01,1.203862999999999905e+00,3.037948999999999788e-01
1.701765000000000083e-01,1.203510999999999997e+00,3.042129000000000083e-01
1.688684000000000018e-01,1.203160000000000007e+00,3.046081999999999956e-01
1.675536999999999999e-01,1.202808000000000099e+00,3.049804999999999877e-01
1.662326000000000081e-01,1.202455999999999969e+00,3.053297999999999845e-01
1.649056999999999884e-01,1.202104000000000061e+00,3.056559999999999833e-01
1.635733000000000048e-01,1.201751999999999931e+00,3.059587999999999752e-01
1.622358000000000133e-01,1.201400000000000023e+00,3.062384000000000217e-01
1.608935999999999977e-01,1.201047999999999893e+00,3.064945000000000030e-01
1.595472000000000001e-01,1.200695999999999986e+00,3.067270999999999748e-01
1.581969000000000014e-01,1.200344999999999995e+00,3.069360999999999895e-01
1.568431000000000131e-01,1.199993000000000087e+00,3.071214999999999917e-01
