2.152635999999999994e-01,1.313741000000000048e+00,2.253739999999999910e-01
2.153264000000000011e-01,1.313196999999999948e+00,2.265820000000000056e-01
2.153680000000000039e-01,1.312653000000000070e+00,2.277907999999999877e-01
2.153885000000000105e-01,1.312108000000000052e+00,2.290000000000000091e-01
2.153878999999999933e-01,1.311563999999999952e+00,2.302094000000000085e-01
2.153663000000000105e-01,1.311018999999999934e+00,2.314184999999999992e-01
2.153235000000000010e-01,1.310473999999999917e+00,2.326270000000000004e-01
2.152595999999999954e-01,1.309928999999999899e+00,2.338345000000000007e-01
2.151745999999999936e-01,1.309384000000000103e+00,2.350405999999999884e-01
2.150687000000000015e-01,1.308839000000000086e+00,2.362450000000000105e-01
2.149417000000000133e-01,1.308292999999999928e+00,2.374473000000000000e-01
2.147938000000000069e-01,1.307746999999999993e+00,2.386471000000000009e-01
2.146249000000000073e-01,1.307201999999999975e+00,2.398441000000000045e-01
2.144351999999999925e-01,1.306656000000000040e+00,2.410378999999999994e-01
2.142245999999999873e-01,1.306110000000000104e+00,2.422281000000000017e-01
2.139932999999999974e-01,1.305563999999999947e+00,2.434144000000000030e-01
2.137413999999999981e-01,1.305017000000000094e+00,2.445963999999999916e-01
2.134688999999999892e-01,1.304470999999999936e+00,2.457737999999999867e-01
2.131757999999999986e-01,1.303924000000000083e+00,2.469461000000000017e-01
2.128624000000000072e-01,1.303377000000000008e+00,2.481131000000000031e-01
2.125286000000000119e-01,1.302829999999999933e+00,2.492744000000000071e-01
2.121745999999999910e-01,1.302283000000000079e+00,2.504295999999999744e-01
2.118005000000000027e-01,1.301736000000000004e+00,2.515783999999999798e-01
2.114063999999999943e-01,1.301188999999999929e+00,2.527204000000000117e-01
2.109923999999999966e-01,1.300640999999999936e+00,2.538553000000000059e-01
2.105586999999999875e-01,1.300092999999999943e+00,2.549827000000000066e-01
2.101053999999999977e-01,1.299546000000000090e+00,2.561024000000000078e-01
2.096326000000000023e-01,1.298998000000000097e+00,2.572137999999999924e-01
2.091404000000000041e-01,1.298450000000000104e+00,2.583168000000000131e-01
2.086291000000000118e-01,1.297901999999999889e+00,2.594110000000000027e-01
2.080988000000000004e-01,1.297352999999999978e+00,2.604960000000000053e-01
2.075496000000000008e-01,1.296804999999999986e+00,2.615715000000000123e-01
2.069817999999999936e-01,1.296256000000000075e+00,2.626372000000000151e-01
2.063954000000000066e-01,1.295706999999999942e+00,2.636927000000000021e-01
2.057906999999999931e-01,1.295158000000000031e+00,2.647378000000000231e-01
2.051678000000000113e-01,1.294608999999999899e+00,2.657721000000000111e-01
2.045269999999999866e-01,1.294059999999999988e+00,2.667953000000000130e-01
2.038685000000000080e-01,1.293511000000000077e+00,2.678071000000000201e-01
2.031922999999999924e-01,1.292961999999999945e+00,2.688072000000000239e-01
2.024988000000000066e-01,1.292411999999999894e+00,2.697952000000000128e-01
2.017882000000000009e-01,1.291862999999999984e+00,2.707709999999999839e-01
2.010607000000000089e-01,1.291312999999999933e+00,2.717340999999999784e-01
2.003164000000000056e-01,1.290763000000000105e+00,2.726842999999999906e-01
1.995557000000000025e-01,1.290213000000000054e+00,2.736213000000000117e-01
1.987787000000000026e-01,1.289663000000000004e+00,2.745447999999999777e-01
1.979857999999999896e-01,1.289112999999999953e+00,2.754545999999999939e-01
1.971770999999999940e-01,1.288561999999999985e+00,2.763502999999999932e-01
1.963528999999999969e-01,1.288011999999999935e+00,2.772316000000000225e-01
1.955134000000000039e-01,1.287462000000000106e+00,2.780984000000000234e-01
1.946588999999999958e-01,1.286910999999999916e+00,2.789503999999999873e-01
1.937897000000000092e-01,1.286359999999999948e+00,2.797872000000000137e-01
1.929059999999999941e-01,1.285808999999999980e+00,2.806086999999999887e-01
1.920080999999999871e-01,1.285258000000000012e+00,2.814145000000000119e-01
1.910962999999999967e-01,1.284707000000000043e+00,2.822045000000000248e-01
1.901708000000000010e-01,1.284156000000000075e+00,2.829784000000000188e-01
1.892320000000000113e-01,1.283605000000000107e+00,2.837358999999999853e-01
1.882800000000000029e-01,1.283053999999999917e+00,2.844768999999999770e-01
1.873152999999999901e-01,1.282502000000000031e+00,2.852010999999999852e-01
1.863381000000000065e-01,1.281951000000000063e+00,2.859082000000000012e-01
1.853487000000000051e-01,1.281398999999999955e+00,2.865982000000000252e-01
1.843474999999999975e-01,1.280847999999999987e+00,2.872706999999999899e-01
1.833345999999999865e-01,1.280296000000000101e+00,2.879255000000000009e-01
1.823104000000000113e-01,1.279743999999999993e+00,2.885624999999999996e-01
1.812753000000000003e-01,1.279192000000000107e+00,2.891813999999999774e-01
1.802295999999999898e-01,1.278639999999999999e+00,2.897821999999999898e-01
1.791735000000000133e-01,1.278087999999999891e+00,2.903645000000000254e-01
1.781073999999999991e-01,1.277536000000000005e+00,2.909282000000000257e-01
1.770316999999999863e-01,1.276983999999999897e+00,2.914731999999999879e-01
1.759465000000000057e-01,1.276432000000000011e+00,2.919993000000000172e-01
1.748523999999999912e-01,1.275879999999999903e+00,2.925061999999999940e-01
1.737496000000000040e-01,1.275327000000000099e+00,2.929938999999999738e-01
1.726385000000000003e-01,1.274774999999999991e+00,2.934622000000000064e-01
1.715193000000000134e-01,1.274221999999999966e+00,2.939109999999999778e-01
1.703925000000000023e-01,1.273670000000000080e+00,2.943401999999999963e-01
1.692584000000000033e-01,1.273117000000000054e+00,2.947494999999999976e-01
1.681171999999999944e-01,1.272564999999999946e+00,2.951388999999999818e-01
1.669694999999999929e-01,1.272011999999999921e+00,2.955081999999999987e-01
1.658155000000000046e-01,1.271458999999999895e+00,2.958573999999999926e-01
1.646556000000000131e-01,1.270907000000000009e+00,2.961864000000000163e-01
1.634900999999999993e-01,1.270353999999999983e+00,2.964950000000000085e-01
1.623194000000000026e-01,1.269800999999999958e+00,2.967831000000000219e-01
1.611438000000000037e-01,1.269247999999999932e+00,2.970507000000000009e-01
1.599637999999999893e-01,1.268694999999999906e+00,2.972975999999999952e-01
1.587795999999999930e-01,1.268142000000000102e+00,2.975238000000000049e-01
1.575915999999999983e-01,1.267589999999999995e+00,2.977292999999999745e-01
1.564002999999999921e-01,1.267036999999999969e+00,2.979140000000000121e-01
1.552059000000000077e-01,1.266483999999999943e+00,2.980777000000000010e-01
1.540088000000000013e-01,1.265930999999999917e+00,2.982204999999999995e-01
1.528094999999999870e-01,1.265377999999999892e+00,2.983423000000000047e-01
1.516080999999999956e-01,1.264825000000000088e+00,2.984432000000000196e-01
