2.156134999999999996e-02,1.125426000000000037e+00,-1.625087000000000059e-01
2.161083000000000101e-02,1.126876999999999907e+00,-1.625419999999999920e-01
2.167701000000000003e-02,1.128327999999999998e+00,-1.625561000000000089e-01
2.175987000000000060e-02,1.129779000000000089e+00,-1.625513000000000097e-01
2.185938999999999938e-02,1.131227999999999900e+00,-1.625273999999999885e-01
2.197556999999999983e-02,1.132675000000000098e+00,-1.624845000000000039e-01
2.210838999999999860e-02,1.134120000000000017e+00,-1.624227000000000032e-01
2.225782999999999928e-02,1.135563000000000100e+00,-1.623419000000000112e-01
2.242384000000000044e-02,1.137002999999999986e+00,-1.622422000000000031e-01
2.260641999999999860e-02,1.138438999999999979e+00,-1.621237000000000095e-01
2.280549999999999938e-02,1.139871000000000079e+00,-1.619864000000000026e-01
2.302103999999999956e-02,1.141299000000000063e+00,-1.618303000000000103e-01
2.325301000000000104e-02,1.142722000000000016e+00,-1.616555000000000075e-01
2.350135000000000071e-02,1.144139999999999935e+00,-1.614620999999999973e-01
2.376599000000000073e-02,1.145553000000000043e+00,-1.612502000000000102e-01
2.404687999999999964e-02,1.146959000000000062e+00,-1.610197999999999907e-01
2.434392999999999974e-02,1.148358999999999908e+00,-1.607711000000000001e-01
2.465708999999999956e-02,1.149752000000000107e+00,-1.605041000000000107e-01
2.498625999999999972e-02,1.151137999999999995e+00,-1.602187999999999946e-01
2.533138000000000056e-02,1.152516000000000096e+00,-1.599154999999999882e-01
2.569234000000000101e-02,1.153885999999999967e+00,-1.595941999999999916e-01
2.606904999999999986e-02,1.155246999999999913e+00,-1.592550000000000077e-01
2.646141999999999939e-02,1.156600000000000072e+00,-1.588980999999999866e-01
2.686935000000000018e-02,1.157942999999999945e+00,-1.585235000000000116e-01
2.729273000000000116e-02,1.159275999999999973e+00,-1.581315000000000082e-01
2.773143000000000136e-02,1.160598999999999936e+00,-1.577221000000000040e-01
2.818537000000000126e-02,1.161910999999999916e+00,-1.572954000000000019e-01
2.865438000000000013e-02,1.163211999999999913e+00,-1.568517000000000106e-01
2.913837000000000024e-02,1.164501999999999926e+00,-1.563910000000000022e-01
2.963719999999999896e-02,1.165780000000000038e+00,-1.559135000000000104e-01
3.015073000000000059e-02,1.167046000000000028e+00,-1.554194999999999882e-01
3.067881999999999901e-02,1.168298999999999976e+00,-1.549089999999999911e-01
3.122134999999999841e-02,1.169539000000000106e+00,-1.543821999999999972e-01
