-6.153961000000000015e-01,1.797573000000000087e+00,1.365089999999999915e+00
-6.189797999999999689e-01,1.795859000000000094e+00,1.364861000000000102e+00
-6.225583000000000089e-01,1.794143999999999961e+00,1.364570000000000061e+00
-6.261305000000000343e-01,1.792427999999999910e+00,1.364214999999999955e+00
-6.296952999999999578e-01,1.790710000000000024e+00,1.363796999999999926e+00
-6.332514999999999672e-01,1.788991999999999916e+00,1.363316999999999890e+00
-6.367983000000000393e-01,1.787271000000000054e+00,1.362773999999999930e+00
-6.403341999999999645e-01,1.785549999999999971e+00,1.362168999999999963e+00
-6.438585000000000003e-01,1.783827999999999969e+00,1.361501999999999990e+00
-6.473699000000000536e-01,1.782103999999999910e+00,1.360772000000000093e+00
-6.508673000000000375e-01,1.780380000000000074e+00,1.359981000000000106e+00
-6.543497000000000341e-01,1.778653999999999957e+00,1.359127999999999892e+00
-6.578161000000000147e-01,1.776928000000000063e+00,1.358214000000000032e+00
-6.612652999999999448e-01,1.775199999999999889e+00,1.357239000000000084e+00
-6.646961999999999593e-01,1.773471000000000020e+00,1.356203999999999965e+00
-6.681078999999999768e-01,1.771741999999999928e+00,1.355107999999999979e+00
-6.714993000000000212e-01,1.770011000000000001e+00,1.353952000000000044e+00
-6.748693999999999527e-01,1.768280000000000074e+00,1.352737000000000078e+00
-6.782171000000000172e-01,1.766548000000000007e+00,1.351461999999999941e+00
-6.815411999999999582e-01,1.764815000000000023e+00,1.350128999999999913e+00
-6.848410000000000331e-01,1.763080999999999898e+00,1.348737000000000075e+00
-6.881152999999999853e-01,1.761346000000000078e+00,1.347286999999999901e+00
-6.913631000000000082e-01,1.759611000000000036e+00,1.345779000000000059e+00
-6.945835000000000203e-01,1.757875000000000076e+00,1.344214999999999938e+00
-6.977754000000000456e-01,1.756137999999999977e+00,1.342594000000000065e+00
-7.009378000000000553e-01,1.754401000000000099e+00,1.340916999999999915e+00
-7.040699000000000263e-01,1.752663000000000082e+00,1.339183999999999930e+00
-7.071705000000000352e-01,1.750923999999999925e+00,1.337396000000000029e+00
-7.102387999999999479e-01,1.749184999999999990e+00,1.335553999999999908e+00
-7.132737999999999579e-01,1.747446000000000055e+00,1.333658000000000010e+00
-7.162745999999999835e-01,1.745705999999999980e+00,1.331709000000000032e+00
-7.192401999999999962e-01,1.743964999999999987e+00,1.329706999999999972e+00
-7.221699000000000312e-01,1.742223999999999995e+00,1.327652999999999972e+00
-7.250625000000000542e-01,1.740483000000000002e+00,1.325547000000000031e+00
