1.766169999999999962e-01,9.240308000000000410e-01,7.310490000000000044e-02,1.035533195393074576e-02,6.507106934528569808e-02
1.815366999999999953e-01,9.217956000000000483e-01,7.266288999999999387e-02,1.017106496461406447e-02,7.488774958737945409e-02
1.865673999999999944e-01,9.216261000000000037e-01,7.381738999999999662e-02,9.436693161505260025e-03,5.299366139219890970e-02
1.886073000000000055e-01,9.248821000000000403e-01,7.729410000000000447e-02,6.249261532285217517e-03,6.159653023483616791e-02
1.884415000000000118e-01,9.282226999999999562e-01,8.119242999999999599e-02,4.451375190387804950e-03,4.808970967365889387e-02
1.866084000000000076e-01,9.305586000000000135e-01,8.566298999999999442e-02,6.567288662636961913e-03,2.819016540128344711e-02
1.868188000000000071e-01,9.275126000000000204e-01,8.157140000000000224e-02,3.209390285848703547e-03,1.499557200175802470e-02
1.825844000000000078e-01,9.301055999999999768e-01,8.317668999999999757e-02,3.073526725180708487e-03,2.119009218443860740e-02
1.778799000000000075e-01,9.308100999999999736e-01,8.081755999999999662e-02,1.634584566212473732e-03,4.415453179454035398e-02
1.747988000000000042e-01,9.341880000000000184e-01,7.772650999999999866e-02,5.951704884955265687e-03,3.525138344022649139e-02
1.699141000000000123e-01,9.364523999999999626e-01,7.784584999999999422e-02,7.047208582332454944e-03,6.910698781073792984e-02
1.657397999999999927e-01,9.400579000000000018e-01,7.950292000000000470e-02,7.845290697616013123e-03,9.421637984386042886e-02
1.619252999999999942e-01,9.435092000000000478e-01,8.046728000000000214e-02,9.408267233662103227e-03,5.165513429564911468e-02
1.589194999999999913e-01,9.474198000000000341e-01,7.951735999999999527e-02,1.249389446003132051e-02,5.424311216373389755e-02
1.545364999999999933e-01,9.502410999999999497e-01,8.050636999999999377e-02,1.311846272571980804e-02,5.366012486416279342e-02
1.493294000000000010e-01,9.505761999999999823e-01,8.061414000000000080e-02,1.246523256633825724e-02,5.253001176210712886e-02
1.442232999999999987e-01,9.486516999999999866e-01,8.276543999999999568e-02,9.206524260159216003e-03,5.687701356890464965e-02
1.391595999999999944e-01,9.479060000000000263e-01,8.486259000000000163e-02,7.288073952314144156e-03,4.990009768602238216e-02
1.359719000000000066e-01,9.505850999999999607e-01,8.852865999999999513e-02,5.039739971228670949e-03,3.746457384182837885e-02
1.327460000000000029e-01,9.529279000000000499e-01,9.192928999999999684e-02,3.190688714196410029e-03,4.551563268789926564e-02
1.292455999999999883e-01,9.548976999999999604e-01,9.496461000000000485e-02,2.428413312864954356e-03,4.588688552865433784e-02
1.244760000000000033e-01,9.557316000000000145e-01,9.658912000000000053e-02,1.310087339683906581e-03,4.940700895435503476e-02
1.197142999999999957e-01,9.580929000000000251e-01,9.805635000000000046e-02,2.409666909263614466e-03,6.665018480768691855e-02
1.143279999999999991e-01,9.593911000000000522e-01,9.766089000000000020e-02,2.158015795331420621e-03,6.309698084886383729e-02
1.102244000000000002e-01,9.626776999999999695e-01,9.759900999999999993e-02,1.540947134881640122e-03,6.200682569056083226e-02
1.064485000000000015e-01,9.660585000000000422e-01,9.631481999999999544e-02,2.901350659606669654e-03,6.022329336620513285e-02
1.027980000000000005e-01,9.691918000000000477e-01,9.488415999999999517e-02,4.995179563098822544e-03,5.185750501287909181e-02
1.004165999999999948e-01,9.730933000000000499e-01,9.275453999999999644e-02,7.685229418963397847e-03,4.459959639789082275e-02
9.636179000000000272e-02,9.769402999999999837e-01,9.241077000000000319e-02,8.766259462838186384e-03,5.653630337549110652e-02
9.420159000000000171e-02,9.819143999999999650e-01,9.331717999999999957e-02,9.202108549854190467e-03,5.169539060530602831e-02
9.093663000000000440e-02,9.856230999999999742e-01,9.437083999999999750e-02,9.185332458985862383e-03,5.394850122770768891e-02
8.622478999999999560e-02,9.876567000000000540e-01,9.546111999999999653e-02,8.021330739054470527e-03,4.914550433675456131e-02
8.141030000000000488e-02,9.890757000000000021e-01,9.761166999999999760e-02,5.630229972256915218e-03,5.321590753586181305e-02
7.738388000000000211e-02,9.921818999999999500e-01,9.869638000000000022e-02,4.870078964339274140e-03,4.000770889307624784e-02
7.538414999999999699e-02,9.963237000000000343e-01,1.007114999999999955e-01,3.811519577753727864e-03,4.117012502777414595e-02
7.235450000000000215e-02,1.000418999999999947e+00,1.014391999999999933e-01,4.254321240386059293e-03,4.483984288561201209e-02
6.820403999999999356e-02,1.003212999999999910e+00,1.015717000000000009e-01,3.409788615676906994e-03,5.179962640828996573e-02
6.431307999999999470e-02,1.006429999999999936e+00,1.019716999999999985e-01,2.853472665017125695e-03,5.364436847214819337e-02
6.042518000000000195e-02,1.008849000000000107e+00,1.044804000000000010e-01,8.769173105829305287e-04,7.301943489291344569e-02
5.671248999999999735e-02,1.013635999999999981e+00,1.051093000000000027e-01,1.226764623878669625e-03,7.964915026141614063e-02
5.357342999999999827e-02,1.018237999999999976e+00,1.050984999999999975e-01,5.433917485571546861e-04,5.868538908969019724e-02
4.986626999999999726e-02,1.021571999999999925e+00,1.078709000000000057e-01,3.174503600076710504e-03,5.912194970699142377e-02
4.621302000000000049e-02,1.025689000000000073e+00,1.095267000000000046e-01,4.855002852357515053e-03,6.324449757680029871e-02
4.231653999999999971e-02,1.029279999999999973e+00,1.093501999999999946e-01,4.913641333156103241e-03,8.391661841274379585e-02
3.900112000000000023e-02,1.034124999999999961e+00,1.094510000000000066e-01,5.446292451530679313e-03,9.082282429008939340e-02
3.737254000000000270e-02,1.038948999999999900e+00,1.094296000000000019e-01,5.358852979183162391e-03,1.068728676653770554e-01
3.515573000000000309e-02,1.044238000000000000e+00,1.081109999999999988e-01,4.272642279959775954e-03,1.033377331717278969e-01
3.289434000000000108e-02,1.049366000000000021e+00,1.068693000000000004e-01,4.184873715239199009e-03,7.822835891207423342e-02
3.092376000000000152e-02,1.054432999999999954e+00,1.062210999999999989e-01,4.256397662061166612e-03,9.271186929596501869e-02
2.808240999999999862e-02,1.058696000000000081e+00,1.056591000000000058e-01,4.019878878536106009e-03,9.086464134276803217e-02
2.631609000000000032e-02,1.063379999999999992e+00,1.049916999999999934e-01,4.672472084764170940e-03,9.549356445422355066e-02
2.464010999999999979e-02,1.068327999999999944e+00,1.038270000000000026e-01,5.043573634646346740e-03,1.024154636696848614e-01
2.214092999999999964e-02,1.073344999999999994e+00,1.028519999999999990e-01,4.930078873902497306e-03,8.847284809991959320e-02
1.951187000000000060e-02,1.078846999999999889e+00,1.021040000000000003e-01,5.318740809862778154e-03,7.633999837788736642e-02
1.729001000000000149e-02,1.083592000000000111e+00,1.012399999999999967e-01,5.238865030834451847e-03,7.304342455023075942e-02
1.569123999999999866e-02,1.088138999999999967e+00,9.966031000000000195e-02,5.446552876251190001e-03,6.478543162136014832e-02
1.204552000000000053e-02,1.091828999999999938e+00,9.804506999999999806e-02,3.843660064147845501e-03,6.226632264119177224e-02
9.231318000000000509e-03,1.096363999999999894e+00,9.518071000000000170e-02,2.217216834078430173e-03,1.051440089405783623e-01
6.828601999999999589e-03,1.100959999999999939e+00,9.248718999999999690e-02,2.882489677379777068e-03,7.977584125184596087e-02
4.201767999999999822e-03,1.105445999999999929e+00,9.038931000000000049e-02,2.514463005021959612e-03,6.161348764440888193e-02
2.390317999999999783e-03,1.109830000000000094e+00,8.839906999999999626e-02,3.087580242196148479e-03,6.053624414688947575e-02
