-8.793046300000000315e-01,1.632369350000000052e+00,1.239272370000000123e+00,1.778507147103922277e-03,3.952071592381262849e-02
-8.794588399999999639e-01,1.632250500000000049e+00,1.239675599999999989e+00,1.697103981375276769e-03,6.338872385378950536e-02
-8.798340099999999442e-01,1.632383939999999978e+00,1.240343720000000038e+00,2.043262815718950402e-03,9.240608472450186073e-02
-8.795514200000000837e-01,1.632582210000000034e+00,1.241238609999999909e+00,1.925260188805782676e-03,7.230646726652754930e-02
-8.792423799999999900e-01,1.632796880000000117e+00,1.241966319999999957e+00,1.568975327785698988e-03,3.747212222058143166e-02
-8.793838099999999880e-01,1.632778620000000069e+00,1.242403429999999975e+00,1.621202498579378060e-03,4.253906536244641406e-02
-8.793572100000000002e-01,1.632381370000000054e+00,1.242211500000000024e+00,1.341470494271113176e-03,5.594726409292190977e-02
-8.794795499999999988e-01,1.632120510000000024e+00,1.241707289999999908e+00,1.444642470198102130e-03,4.838326236738395986e-02
-8.798146900000000104e-01,1.631781229999999860e+00,1.241436959999999923e+00,1.784239763764963347e-03,8.702582724931107183e-02
-8.803268900000000841e-01,1.631366939999999932e+00,1.240818900000000058e+00,2.443040546880154932e-03,5.275145021399864353e-02
-8.808177499999999549e-01,1.631080560000000013e+00,1.240633799999999898e+00,2.908469603777826245e-03,7.528793991072327274e-02
-8.821256100000000044e-01,1.631172530000000176e+00,1.241182890000000150e+00,4.050473760080323948e-03,3.037150557832595799e-01
-8.823058500000000581e-01,1.631466089999999980e+00,1.241970379999999929e+00,4.066533646116814345e-03,7.427622397529946852e-02
-8.825434800000000468e-01,1.631595730000000133e+00,1.242462359999999988e+00,4.292397217278463330e-03,1.086148129499205500e-01
-8.827310999999999908e-01,1.631967109999999943e+00,1.243510180000000132e+00,4.323123859490966142e-03,7.662712667742850592e-02
-8.830454400000000703e-01,1.632286399999999915e+00,1.244336770000000092e+00,4.566676250896363129e-03,5.146121778855473894e-02
-8.834491500000000164e-01,1.632028580000000062e+00,1.244099199999999961e+00,4.952774317380174290e-03,4.894032920194515968e-02
-8.839448200000000755e-01,1.631973420000000008e+00,1.243930159999999896e+00,5.456309941379925733e-03,2.419505913988935150e-02
-8.842067000000000121e-01,1.632024900000000001e+00,1.243868669999999899e+00,5.725531239885147186e-03,4.396490959775949808e-02
-8.843525399999999648e-01,1.632354819999999984e+00,1.244212199999999990e+00,5.875498880776000576e-03,1.308622975269322919e-01
-8.846730099999999819e-01,1.632934850000000049e+00,1.245538550000000022e+00,6.109049985480501099e-03,8.125962604169802150e-02
-8.848796300000000281e-01,1.633155249999999947e+00,1.246408229999999895e+00,6.267461206285978963e-03,1.103752220973967385e-01
-8.851233899999999544e-01,1.633577009999999996e+00,1.247445219999999910e+00,6.495628850896506719e-03,1.102259353878045078e-01
-8.853371800000000569e-01,1.634058250000000045e+00,1.248577609999999893e+00,6.721418080509528568e-03,9.288756491508831648e-02
-8.851923899999999401e-01,1.634513729999999887e+00,1.249515249999999966e+00,6.697248568740617365e-03,5.816107522477058367e-02
-8.850720399999999488e-01,1.634741949999999999e+00,1.250061059999999946e+00,6.602137257108417999e-03,1.754483776008434678e-02
-8.852461400000000147e-01,1.634708020000000150e+00,1.250150789999999956e+00,6.727256674016591706e-03,3.607025533428608044e-02
