-4.914856000000000225e-01,1.595223000000000058e+00,1.404841000000000006e+00
-4.925936000000000203e-01,1.599302999999999919e+00,1.404647999999999897e+00
-4.936968999999999941e-01,1.603382000000000085e+00,1.404382999999999937e+00
-4.947953999999999963e-01,1.607455999999999996e+00,1.404045999999999905e+00
-4.958892999999999773e-01,1.611523999999999957e+00,1.403637999999999941e+00
-4.969783999999999868e-01,1.615587000000000106e+00,1.403159000000000045e+00
-4.980628000000000277e-01,1.619641000000000108e+00,1.402608999999999995e+00
-4.991423999999999861e-01,1.623687000000000102e+00,1.401988999999999930e+00
-5.002172000000000285e-01,1.627723000000000031e+00,1.401297000000000015e+00
-5.012872000000000439e-01,1.631745999999999919e+00,1.400533999999999946e+00
-5.023524000000000322e-01,1.635758000000000045e+00,1.399702000000000002e+00
-5.034127000000000463e-01,1.639755000000000074e+00,1.398798999999999904e+00
-5.044682000000000333e-01,1.643737000000000004e+00,1.397826000000000013e+00
-5.055188999999999933e-01,1.647702999999999918e+00,1.396784000000000026e+00
-5.065646999999999789e-01,1.651650999999999980e+00,1.395672000000000024e+00
-5.076055999999999901e-01,1.655580999999999969e+00,1.394490999999999925e+00
-5.086416000000000270e-01,1.659489999999999910e+00,1.393242000000000091e+00
-5.096728000000000369e-01,1.663378000000000023e+00,1.391923999999999939e+00
-5.106990000000000141e-01,1.667243999999999948e+00,1.390538999999999970e+00
-5.117203999999999642e-01,1.671086999999999989e+00,1.389086000000000043e+00
-5.127369999999999983e-01,1.674903999999999948e+00,1.387566000000000077e+00
-5.137485999999999997e-01,1.678695999999999966e+00,1.385979000000000072e+00
-5.147553999999999741e-01,1.682460999999999984e+00,1.384325999999999945e+00
-5.157572999999999741e-01,1.686196999999999946e+00,1.382606999999999919e+00
-5.167542999999999997e-01,1.689904000000000073e+00,1.380822999999999912e+00
-5.177464999999999984e-01,1.693581000000000003e+00,1.378975000000000062e+00
-5.187338999999999700e-01,1.697224999999999984e+00,1.377062000000000008e+00
-5.197163999999999673e-01,1.700838000000000072e+00,1.375086000000000030e+00
-5.206941000000000486e-01,1.704415999999999931e+00,1.373046999999999906e+00
-5.216669999999999918e-01,1.707959000000000005e+00,1.370945000000000080e+00
-5.226351000000000191e-01,1.711465999999999932e+00,1.368781999999999943e+00
-5.235984000000000194e-01,1.714936000000000016e+00,1.366557000000000022e+00
-5.245570000000000510e-01,1.718369000000000035e+00,1.364271999999999929e+00
-5.255107999999999446e-01,1.721761000000000097e+00,1.361928000000000027e+00
-5.264600000000000390e-01,1.725114000000000036e+00,1.359523999999999955e+00
-5.274043999999999954e-01,1.728425000000000100e+00,1.357061000000000073e+00
-5.283442000000000416e-01,1.731694000000000067e+00,1.354541999999999913e+00
