3.963373000000000035e-01,1.134875000000000078e+00,2.150131000000000125e-01
3.965504000000000251e-01,1.134657999999999944e+00,2.193603000000000081e-01
3.966876999999999764e-01,1.134441000000000033e+00,2.237105000000000066e-01
3.967490000000000183e-01,1.134222999999999981e+00,2.280623999999999985e-01
3.967343999999999871e-01,1.134004000000000012e+00,2.324147000000000018e-01
3.966437999999999908e-01,1.133785000000000043e+00,2.367661000000000071e-01
3.964772999999999770e-01,1.133564999999999934e+00,2.411152000000000017e-01
3.962349000000000010e-01,1.133345000000000047e+00,2.454607000000000039e-01
3.959167000000000103e-01,1.133124000000000020e+00,2.498013000000000039e-01
3.955228000000000077e-01,1.132902999999999993e+00,2.541356000000000170e-01
3.950532999999999961e-01,1.132681000000000049e+00,2.584623999999999810e-01
3.945083999999999813e-01,1.132457999999999965e+00,2.627803000000000222e-01
3.938882000000000216e-01,1.132235000000000102e+00,2.670879999999999921e-01
3.931929000000000118e-01,1.132012000000000018e+00,2.713842000000000199e-01
3.924227000000000132e-01,1.131788000000000016e+00,2.756675000000000098e-01
3.915778999999999788e-01,1.131563000000000097e+00,2.799367999999999856e-01
3.906587999999999727e-01,1.131337999999999955e+00,2.841906000000000154e-01
3.896654999999999980e-01,1.131111999999999895e+00,2.884277000000000091e-01
3.885984000000000105e-01,1.130886000000000058e+00,2.926467999999999847e-01
3.874579000000000217e-01,1.130659000000000081e+00,2.968467000000000189e-01
3.862442999999999849e-01,1.130432000000000103e+00,3.010259000000000129e-01
3.849578000000000166e-01,1.130204999999999904e+00,3.051832999999999907e-01
3.835991000000000262e-01,1.129976000000000091e+00,3.093176000000000259e-01
3.821684000000000192e-01,1.129747999999999974e+00,3.134275000000000255e-01
3.806662000000000101e-01,1.129518000000000022e+00,3.175118000000000107e-01
3.790929000000000104e-01,1.129288000000000070e+00,3.215691999999999995e-01
3.774489999999999790e-01,1.129057999999999895e+00,3.255985000000000129e-01
3.757351999999999914e-01,1.128827000000000025e+00,3.295985000000000165e-01
3.739516999999999980e-01,1.128595999999999933e+00,3.335678999999999728e-01
3.720992000000000188e-01,1.128363999999999923e+00,3.375056000000000167e-01
3.701783000000000157e-01,1.128131999999999913e+00,3.414102999999999999e-01
3.681896000000000058e-01,1.127898999999999985e+00,3.452809000000000017e-01
3.661336000000000035e-01,1.127666000000000057e+00,3.491160999999999848e-01
3.640109999999999735e-01,1.127431999999999990e+00,3.529148999999999758e-01
3.618223999999999885e-01,1.127197999999999922e+00,3.566759999999999931e-01
3.595685000000000131e-01,1.126962999999999937e+00,3.603983000000000048e-01
3.572500000000000120e-01,1.126727999999999952e+00,3.640806999999999793e-01
3.548675000000000024e-01,1.126492999999999967e+00,3.677219999999999933e-01
3.524219000000000102e-01,1.126257000000000064e+00,3.713211000000000150e-01
3.499137999999999971e-01,1.126020000000000021e+00,3.748770000000000158e-01
3.473441999999999918e-01,1.125782999999999978e+00,3.783886000000000194e-01
3.447135000000000060e-01,1.125545999999999935e+00,3.818546999999999914e-01
3.420228000000000157e-01,1.125308999999999893e+00,3.852744000000000169e-01
3.392727999999999855e-01,1.125070000000000014e+00,3.886465000000000058e-01
3.364643999999999968e-01,1.124832000000000054e+00,3.919701999999999908e-01
3.335984000000000171e-01,1.124592999999999954e+00,3.952442999999999929e-01
3.306757000000000168e-01,1.124354000000000076e+00,3.984677999999999831e-01
3.276972000000000218e-01,1.124114000000000058e+00,4.016397999999999913e-01
3.246638000000000024e-01,1.123874000000000040e+00,4.047592999999999885e-01
3.215763999999999845e-01,1.123633000000000104e+00,4.078254000000000046e-01
3.184359999999999968e-01,1.123391999999999946e+00,4.108371000000000106e-01
3.152435000000000098e-01,1.123151000000000010e+00,4.137933999999999779e-01
3.119998999999999967e-01,1.122908999999999935e+00,4.166937000000000002e-01
3.087060999999999833e-01,1.122667000000000082e+00,4.195367999999999875e-01
3.053632000000000013e-01,1.122425000000000006e+00,4.223219999999999752e-01
3.019723000000000268e-01,1.122182000000000013e+00,4.250483999999999929e-01
2.985342000000000273e-01,1.121939999999999937e+00,4.277151000000000147e-01
2.950501999999999847e-01,1.121696000000000026e+00,4.303215000000000234e-01
2.915211999999999803e-01,1.121453000000000033e+00,4.328664999999999874e-01
2.879482999999999904e-01,1.121208999999999900e+00,4.353496000000000032e-01
2.843325999999999909e-01,1.120964999999999989e+00,4.377698999999999896e-01
2.806753000000000164e-01,1.120719999999999938e+00,4.401266999999999818e-01
2.769773999999999847e-01,1.120476000000000028e+00,4.424194000000000182e-01
2.732399999999999829e-01,1.120230000000000059e+00,4.446470000000000145e-01
2.694642999999999899e-01,1.119985000000000008e+00,4.468091000000000146e-01
2.656513999999999820e-01,1.119739999999999958e+00,4.489049999999999985e-01
2.618025999999999964e-01,1.119493999999999989e+00,4.509338999999999986e-01
2.579190000000000094e-01,1.119248000000000021e+00,4.528953000000000007e-01
2.540015999999999941e-01,1.119002000000000052e+00,4.547886999999999902e-01
2.500518999999999936e-01,1.118754999999999944e+00,4.566132999999999997e-01
2.460709000000000091e-01,1.118508000000000058e+00,4.583687000000000178e-01
2.420597999999999916e-01,1.118262000000000089e+00,4.600543000000000271e-01
2.380200000000000093e-01,1.118014999999999981e+00,4.616697000000000162e-01
2.339526000000000105e-01,1.117766999999999955e+00,4.632143000000000232e-01
2.298589000000000049e-01,1.117520000000000069e+00,4.646875999999999785e-01
2.257399999999999962e-01,1.117272000000000043e+00,4.660891999999999813e-01
2.215972999999999971e-01,1.117024999999999935e+00,4.674187000000000203e-01
2.174320999999999893e-01,1.116776999999999909e+00,4.686756000000000255e-01
2.132455000000000045e-01,1.116529000000000105e+00,4.698596999999999912e-01
2.090390000000000026e-01,1.116279999999999939e+00,4.709704000000000113e-01
2.048136999999999874e-01,1.116031999999999913e+00,4.720076000000000271e-01
2.005708999999999964e-01,1.115784000000000109e+00,4.729708000000000245e-01
1.963119999999999865e-01,1.115534999999999943e+00,4.738597999999999977e-01
1.920380999999999894e-01,1.115286999999999917e+00,4.746742999999999935e-01
1.877507999999999955e-01,1.115037999999999974e+00,4.754141000000000061e-01
1.834512000000000087e-01,1.114789000000000030e+00,4.760789000000000271e-01
1.791406000000000109e-01,1.114540000000000086e+00,4.766684999999999950e-01
1.748203999999999869e-01,1.114292000000000060e+00,4.771828000000000181e-01
1.704917999999999989e-01,1.114042999999999894e+00,4.776215999999999795e-01
1.661563000000000068e-01,1.113793999999999951e+00,4.779846999999999846e-01
1.618150999999999895e-01,1.113545000000000007e+00,4.782720999999999778e-01
