-6.425672000000000328e-02,1.101677999999999935e+00,3.634460999999999942e-02,7.849967163676556045e-03,3.750715543776664967e-02
-6.716291000000000622e-02,1.104457000000000022e+00,3.300386000000000292e-02,3.361703513666796771e-03,1.228785700731597763e-01
-7.061741000000000545e-02,1.107539999999999969e+00,3.081766999999999840e-02,3.030512837012910334e-03,2.424585576857419406e-02
-6.669775999999999483e-02,1.108279000000000014e+00,3.395689000000000346e-02,2.430004012527575263e-03,3.183021268689576605e-02
-6.407013999999999765e-02,1.106524999999999981e+00,3.823776999999999732e-02,7.249412343004114911e-03,2.170772982291745493e-02
-6.456299000000000066e-02,1.111909000000000036e+00,3.772201000000000026e-02,5.048939821596200479e-03,3.869865421500197356e-02
-6.005321000000000270e-02,1.114624999999999977e+00,3.880760999999999933e-02,7.705420544324618516e-03,8.558069136445979608e-02
-6.075756999999999686e-02,1.120495999999999936e+00,3.946535999999999794e-02,6.354602911504402332e-03,6.360645318423463479e-02
-6.072326000000000112e-02,1.125739000000000045e+00,3.867156000000000066e-02,5.008908771898340669e-03,4.425038492669123441e-02
-6.043061000000000266e-02,1.131197000000000008e+00,3.958667999999999909e-02,5.570884337356129049e-03,5.812525083118623426e-02
-5.882690000000000141e-02,1.136614999999999931e+00,3.918133000000000032e-02,4.923061068979322531e-03,7.485111710994124534e-02
-5.543254000000000237e-02,1.140466999999999897e+00,3.815442000000000139e-02,3.187381161423843458e-03,7.874269064728763035e-02
-5.232512999999999748e-02,1.144924999999999971e+00,3.754775999999999947e-02,1.904293053970410867e-03,8.375790532751938022e-02
-4.882038999999999823e-02,1.149540999999999924e+00,3.670161999999999730e-02,1.491058636036839916e-03,8.331184929802511185e-02
-4.562472000000000055e-02,1.154344999999999954e+00,3.628035000000000287e-02,3.393769663162171917e-03,4.621971442605736502e-02
-4.421408000000000282e-02,1.159078000000000053e+00,3.777185999999999738e-02,2.303485686910075776e-03,4.500312973784817427e-02
-4.356892999999999877e-02,1.164174000000000042e+00,4.006524000000000196e-02,1.658122703542218019e-04,6.242963987905293666e-02
-4.219252999999999892e-02,1.168630000000000058e+00,4.236886000000000124e-02,1.758303270912017552e-03,7.941488626506987281e-02
-4.003679000000000265e-02,1.173732999999999915e+00,4.277149999999999702e-02,1.611088191564962130e-03,7.764266417807212661e-02
-3.712474999999999803e-02,1.177974000000000077e+00,4.425814000000000137e-02,2.137222145683985149e-04,4.736354311231093933e-02
-3.361116000000000104e-02,1.181548000000000043e+00,4.601216000000000333e-02,1.795118425954108201e-03,3.703016922157476021e-02
-3.317608999999999836e-02,1.186630999999999991e+00,4.667025999999999814e-02,2.006304302043872972e-03,6.176942568258404070e-02
-3.084430000000000158e-02,1.190080999999999944e+00,4.975021999999999778e-02,1.520062464506111285e-03,3.661441548533939105e-02
-3.080443000000000070e-02,1.195492999999999917e+00,5.123409999999999770e-02,2.489272578103894022e-03,7.447002447918027457e-02
-2.935395000000000018e-02,1.200304999999999955e+00,5.246416000000000274e-02,3.457348654822075314e-03,5.632278840414146892e-02
-2.695581000000000019e-02,1.205125999999999920e+00,5.360406000000000198e-02,3.949506025922711223e-03,3.635076518770472692e-02
-2.315307000000000129e-02,1.208247999999999989e+00,5.481638999999999956e-02,2.575453498337699782e-03,4.105761011476320027e-02
-2.086394999999999916e-02,1.212758999999999920e+00,5.556540000000000090e-02,3.663807991830334704e-03,4.702450101875321753e-02
-1.857251999999999861e-02,1.216434999999999933e+00,5.857360000000000344e-02,3.025220715799000707e-03,4.466892507992971384e-02
-1.534048000000000009e-02,1.220334000000000030e+00,6.092381000000000185e-02,3.080986205129774246e-03,5.686026607633431346e-02
-1.433467000000000074e-02,1.223899000000000070e+00,6.506536999999999737e-02,1.611011056448770438e-03,4.427581851007292291e-02
-1.320343000000000037e-02,1.225664000000000087e+00,7.018791000000000613e-02,3.014895110513788733e-03,4.968453965902363406e-02
-1.102170000000000059e-02,1.229573000000000027e+00,7.346138000000000667e-02,3.888947051038497017e-03,4.759211326243918683e-02
-7.931501000000000523e-03,1.233778999999999959e+00,7.259076999999999891e-02,1.829167048358573472e-03,6.755724208722681257e-02
-6.668269999999999580e-03,1.239300000000000068e+00,7.269763999999999393e-02,4.368607718259501400e-03,6.477797634073169386e-02
-3.895207999999999830e-03,1.242401000000000089e+00,7.614041000000000559e-02,3.082009480060200497e-03,3.053911639864817160e-02
-4.944279999999999682e-03,1.245514999999999928e+00,8.004716000000000609e-02,4.526882875971837035e-03,3.762348883310807912e-02
-1.603931000000000063e-03,1.248008999999999924e+00,8.403315999999999564e-02,3.206954842031531881e-03,5.195143052982757054e-02
1.866028000000000044e-03,1.249932000000000043e+00,8.720084999999999642e-02,2.288660198836028892e-03,4.690389982969889876e-02
4.890956000000000123e-03,1.252566999999999986e+00,9.057136000000000353e-02,1.935871752290368704e-03,3.880594508254497227e-02
6.607174999999999854e-03,1.256977000000000011e+00,9.315126999999999435e-02,1.335163016301758009e-03,4.308787083994664729e-02
9.267755000000000784e-03,1.260647999999999991e+00,9.605004999999999793e-02,1.766872460587049030e-03,5.667986325696350997e-02
1.225389999999999986e-02,1.263541000000000025e+00,9.971032000000000506e-02,1.169078216373899744e-03,5.704766879938018981e-02
1.475451000000000019e-02,1.267360000000000042e+00,1.028653000000000067e-01,9.925152520742167722e-04,5.997140684063408805e-02
1.757689999999999947e-02,1.269783000000000106e+00,1.073946000000000067e-01,1.817612350420170662e-03,6.890471861634506201e-02
1.919463999999999892e-02,1.272056999999999993e+00,1.124126000000000014e-01,1.903723634906144546e-03,5.146222157418915005e-02
2.021666999999999909e-02,1.274882000000000071e+00,1.164480999999999988e-01,2.988232751794937456e-03,5.511615496469216002e-02
2.319196999999999925e-02,1.277808000000000055e+00,1.198531999999999931e-01,2.930849018629194669e-03,4.720286771891461092e-02
