-3.471987999999999741e-01,1.592624999999999957e+00,1.153340000000000032e+00
-3.473419999999999841e-01,1.596978999999999926e+00,1.153456999999999955e+00
-3.475608000000000031e-01,1.601329000000000002e+00,1.153569999999999984e+00
-3.478553999999999813e-01,1.605676000000000103e+00,1.153677000000000064e+00
-3.482255000000000211e-01,1.610017000000000031e+00,1.153780000000000028e+00
-3.486712000000000145e-01,1.614351000000000091e+00,1.153879000000000099e+00
-3.491922000000000081e-01,1.618676000000000004e+00,1.153971999999999998e+00
-3.497883999999999993e-01,1.622991999999999990e+00,1.154061000000000003e+00
-3.504595999999999822e-01,1.627296999999999993e+00,1.154144999999999976e+00
-3.512057000000000095e-01,1.631590000000000096e+00,1.154225000000000056e+00
-3.520264000000000171e-01,1.635869000000000018e+00,1.154300000000000104e+00
-3.529213999999999962e-01,1.640133000000000063e+00,1.154369999999999896e+00
-3.538904999999999967e-01,1.644382000000000010e+00,1.154436000000000018e+00
-3.549334000000000100e-01,1.648611999999999966e+00,1.154498000000000024e+00
-3.560498000000000274e-01,1.652824000000000071e+00,1.154554999999999998e+00
-3.572393999999999847e-01,1.657016000000000044e+00,1.154608000000000079e+00
-3.585017999999999816e-01,1.661186999999999969e+00,1.154657000000000044e+00
-3.598365000000000036e-01,1.665335000000000010e+00,1.154700999999999977e+00
-3.612432999999999894e-01,1.669459000000000026e+00,1.154741000000000017e+00
-3.627215999999999774e-01,1.673559000000000019e+00,1.154776999999999942e+00
-3.642711000000000143e-01,1.677632000000000012e+00,1.154808999999999974e+00
-3.658912999999999749e-01,1.681677000000000088e+00,1.154836999999999891e+00
-3.675817000000000112e-01,1.685694000000000026e+00,1.154860999999999915e+00
-3.693415999999999921e-01,1.689680000000000071e+00,1.154881999999999964e+00
-3.711708000000000229e-01,1.693635000000000002e+00,1.154897999999999980e+00
-3.730685999999999725e-01,1.697557999999999900e+00,1.154910000000000103e+00
-3.750342999999999871e-01,1.701446999999999932e+00,1.154919000000000029e+00
-3.770674999999999999e-01,1.705302000000000096e+00,1.154924999999999979e+00
-3.791674999999999907e-01,1.709120999999999890e+00,1.154925999999999897e+00
-3.813335999999999948e-01,1.712901999999999925e+00,1.154924000000000062e+00
-3.835652999999999979e-01,1.716644999999999976e+00,1.154919000000000029e+00
-3.858617999999999770e-01,1.720347999999999988e+00,1.154910000000000103e+00
-3.882225000000000259e-01,1.724010999999999960e+00,1.154897999999999980e+00
-3.906465000000000076e-01,1.727632999999999974e+00,1.154883000000000104e+00
-3.931333000000000188e-01,1.731211000000000055e+00,1.154863999999999891e+00
-3.956819999999999782e-01,1.734745999999999899e+00,1.154843000000000064e+00
-3.982918999999999765e-01,1.738235999999999892e+00,1.154817999999999900e+00
-4.009620999999999880e-01,1.741679999999999895e+00,1.154790999999999901e+00
-4.036918999999999924e-01,1.745076000000000072e+00,1.154760000000000009e+00
-4.064805000000000224e-01,1.748424999999999896e+00,1.154727000000000059e+00
-4.093269999999999964e-01,1.751724999999999977e+00,1.154690999999999912e+00
