2.835686999999999930e-03,1.120303999999999967e+00,-3.189725999999999950e-01,1.107812330624505411e-02,1.719971405625173033e-02
6.788861000000000201e-03,1.120632999999999990e+00,-3.158848000000000211e-01,7.467122985228078456e-03,2.256920382995646415e-02
8.724552000000000002e-03,1.124473000000000056e+00,-3.132715999999999834e-01,4.834116533049650707e-03,9.176250889254813914e-02
1.124703999999999982e-02,1.128557000000000032e+00,-3.149975999999999887e-01,1.632468442849671630e-03,1.202103599445090015e-01
1.378639000000000080e-02,1.132104999999999917e+00,-3.174583000000000266e-01,3.125935390007273697e-03,3.764658790260141247e-02
1.248362000000000083e-02,1.135923000000000016e+00,-3.133039000000000240e-01,1.997519677725366396e-03,4.988813810428412848e-02
1.522689999999999981e-02,1.140330999999999984e+00,-3.114317999999999809e-01,9.410107353797809862e-04,4.774022714373521437e-02
1.585558000000000106e-02,1.144200000000000106e+00,-3.078197999999999768e-01,8.543622472932822093e-04,5.876367264391897660e-02
1.685659000000000116e-02,1.149850999999999956e+00,-3.078931999999999780e-01,2.489435518345408174e-03,5.703112600765406631e-02
1.655169000000000085e-02,1.155237999999999987e+00,-3.066018999999999828e-01,4.053312366558918522e-03,6.113140072549546472e-02
1.730510000000000034e-02,1.160212000000000021e+00,-3.056221000000000076e-01,6.205139892613228264e-03,7.987183943461682867e-02
1.561023999999999919e-02,1.163315000000000099e+00,-3.013488999999999751e-01,4.426478089361815006e-03,6.329203846373950004e-02
1.515616000000000012e-02,1.164821000000000106e+00,-2.963095000000000034e-01,1.513620484963134347e-03,5.547867249105797871e-02
1.357498000000000038e-02,1.166822999999999944e+00,-2.915397000000000127e-01,1.205429578241779378e-03,3.722443448779200192e-02
1.393190000000000053e-02,1.168619999999999992e+00,-2.866844000000000059e-01,3.089467193481700100e-03,6.427421499095904711e-02
1.273525999999999998e-02,1.171462000000000003e+00,-2.823051999999999784e-01,3.974089663168161972e-03,6.676917296930405532e-02
1.081004999999999987e-02,1.175840999999999914e+00,-2.794635999999999787e-01,2.476983083995620231e-03,5.982150271906191974e-02
9.230426999999999382e-03,1.179340000000000055e+00,-2.762315000000000187e-01,1.823602484500391968e-03,4.542265847567138193e-02
7.824245999999999979e-03,1.181550000000000100e+00,-2.719144000000000005e-01,2.211496988793681343e-03,7.240981943929603037e-02
5.692575000000000066e-03,1.183170999999999973e+00,-2.676058000000000048e-01,3.079572073812979205e-03,8.756842844018973560e-02
3.149111000000000011e-03,1.185427000000000008e+00,-2.625568999999999820e-01,3.455246313303886666e-03,7.258312336340001780e-02
1.274633999999999967e-03,1.187769000000000075e+00,-2.573032000000000097e-01,3.106174066017408295e-03,1.054092267600099941e-01
-2.015705999999999921e-03,1.189564000000000066e+00,-2.527989999999999959e-01,3.435316470356193121e-03,1.272059353572310425e-01
-4.413328999999999690e-03,1.191378000000000048e+00,-2.483579999999999954e-01,3.189158319288724463e-03,7.320809388805524232e-02
-2.928159999999999964e-03,1.190731999999999902e+00,-2.435015000000000096e-01,3.410050212205706106e-03,7.530732049004268402e-02
-3.582895000000000003e-03,1.190666999999999920e+00,-2.383509000000000044e-01,4.566590638456868682e-03,7.040241640009177460e-02
-3.728206999999999875e-03,1.189419000000000004e+00,-2.326204000000000049e-01,7.095701276623496943e-03,8.257588422069035705e-02
-6.292335999999999936e-03,1.189894999999999925e+00,-2.274192999999999909e-01,6.489040216908520398e-03,9.807307482790204867e-02
-9.174949999999999425e-03,1.190366999999999953e+00,-2.228182999999999969e-01,5.257757713132115047e-03,6.694727198039635008e-02
-1.267007000000000029e-02,1.189869000000000065e+00,-2.184495999999999938e-01,4.026782311089126265e-03,5.687767515683530423e-02
-1.580669999999999992e-02,1.188015000000000043e+00,-2.143135999999999930e-01,4.011627583612320178e-03,7.341724405027111322e-02
-1.742793000000000120e-02,1.184957999999999956e+00,-2.105119000000000018e-01,5.649945160521549145e-03,5.362727139193104731e-02
-1.875421999999999853e-02,1.183678999999999926e+00,-2.056301000000000101e-01,5.267641577176648479e-03,5.931022693909373394e-02
-1.901693999999999954e-02,1.180957000000000034e+00,-2.005180000000000018e-01,6.427766479306685175e-03,8.747995468900468530e-02
-2.044191000000000064e-02,1.176817999999999920e+00,-1.963682999999999956e-01,7.785249721903590887e-03,6.821281385627335492e-02
-2.195017000000000149e-02,1.173472000000000071e+00,-1.919832999999999956e-01,8.053831915187940199e-03,7.739230079950333574e-02
-2.367090000000000166e-02,1.171275000000000066e+00,-1.873399000000000036e-01,6.885891660932546426e-03,9.125573987961074773e-02
-2.587595000000000173e-02,1.168431999999999915e+00,-1.837584999999999913e-01,5.893133272894941072e-03,9.021498379525524913e-02
-2.772084999999999827e-02,1.164879999999999916e+00,-1.806655000000000066e-01,5.620889363161418045e-03,8.464829235121762441e-02
-3.031628000000000100e-02,1.162161000000000000e+00,-1.761454000000000075e-01,3.510171740812622915e-03,6.316581235113838400e-02
