-6.537701999999999680e-01,1.696649999999999991e+00,1.282151000000000041e+00,4.197578111244617237e-03,1.965555786218367573e-01
-6.539601999999999915e-01,1.695051000000000085e+00,1.280589999999999895e+00,3.462244069963751111e-03,0.000000000000000000e+00
-6.539601999999999915e-01,1.695051000000000085e+00,1.280589999999999895e+00,3.462244069963751111e-03,1.048360947532488291e-01
-6.538403000000000409e-01,1.694358999999999948e+00,1.279822999999999933e+00,3.492299874008589818e-03,1.222633126737608794e-01
-6.534661999999999971e-01,1.693789999999999907e+00,1.278675999999999924e+00,3.611424511186846990e-03,0.000000000000000000e+00
-6.534661999999999971e-01,1.693789999999999907e+00,1.278675999999999924e+00,3.611424511186846990e-03,5.542625703835469403e-02
-6.531335999999999808e-01,1.694295000000000107e+00,1.278672999999999949e+00,3.149504748369147053e-03,5.102226454290998553e-02
-6.532521000000000022e-01,1.694765999999999995e+00,1.278993999999999964e+00,2.775391001282579827e-03,2.088929129568438958e-01
-6.530148999999999537e-01,1.696603000000000083e+00,1.280494000000000021e+00,2.655575246533198666e-03,6.210212805882271009e-02
-6.528169999999999806e-01,1.696943000000000090e+00,1.281007000000000007e+00,3.123012398310274183e-03,0.000000000000000000e+00
-6.528169999999999806e-01,1.696943000000000090e+00,1.281007000000000007e+00,3.123012398310274183e-03,7.079303447165191665e-02
-6.530413999999999941e-01,1.696325000000000083e+00,1.280539000000000094e+00,2.780606991288086041e-03,4.642567846343120114e-02
-6.531141000000000307e-01,1.696032999999999902e+00,1.280130999999999908e+00,2.536817062777647902e-03,0.000000000000000000e+00
-6.531141000000000307e-01,1.696032999999999902e+00,1.280130999999999908e+00,2.536817062777647902e-03,6.341264145259700724e-02
-6.530757000000000367e-01,1.695521000000000056e+00,1.279578000000000104e+00,2.456824627440923250e-03,1.089405999419163218e-01
-6.529829999999999801e-01,1.694968000000000030e+00,1.278591000000000033e+00,2.518610140533922293e-03,0.000000000000000000e+00
-6.529829999999999801e-01,1.694968000000000030e+00,1.278591000000000033e+00,2.518610140533922293e-03,1.789657743588842290e-02
-6.531036000000000064e-01,1.694968000000000030e+00,1.278732999999999898e+00,2.527895005731066284e-03,7.084040056387953810e-02
-6.532164000000000303e-01,1.695438000000000001e+00,1.279336999999999946e+00,2.348750144225652831e-03,0.000000000000000000e+00
-6.532164000000000303e-01,1.695438000000000001e+00,1.279336999999999946e+00,2.348750144225652831e-03,7.059307209934508054e-02
-6.534335999999999478e-01,1.695958999999999994e+00,1.279862000000000055e+00,2.312993981833991013e-03,5.262504340569060246e-02
-6.535062999999999844e-01,1.696504999999999930e+00,1.280024000000000051e+00,2.178938413540001777e-03,3.893086154695712953e-02
-6.534039999999999848e-01,1.696919000000000066e+00,1.279843000000000064e+00,1.888753197217684851e-03,2.679733746223135135e-02
-6.532854999999999634e-01,1.697040000000000104e+00,1.279620999999999897e+00,1.667711093085214773e-03,0.000000000000000000e+00
-6.532854999999999634e-01,1.697040000000000104e+00,1.279620999999999897e+00,1.667711093085214773e-03,7.743009786047867771e-02
