2.496176999999999979e-01,1.333598000000000061e+00,-2.526810999999999918e-01
2.519992999999999816e-01,1.331976999999999967e+00,-2.499361999999999973e-01
2.543325000000000169e-01,1.330356000000000094e+00,-2.471504999999999952e-01
2.566166999999999754e-01,1.328734999999999999e+00,-2.443247000000000058e-01
2.588511000000000006e-01,1.327112000000000069e+00,-2.414596999999999993e-01
2.610350000000000170e-01,1.325488999999999917e+00,-2.385564000000000018e-01
2.631679000000000102e-01,1.323865999999999987e+00,-2.356157999999999864e-01
2.652491000000000154e-01,1.322241999999999917e+00,-2.326386000000000009e-01
2.672778000000000098e-01,1.320616999999999930e+00,-2.296257999999999910e-01
2.692535999999999818e-01,1.318991999999999942e+00,-2.265784000000000131e-01
2.711758000000000224e-01,1.317366000000000037e+00,-2.234972000000000070e-01
2.730439000000000060e-01,1.315739999999999910e+00,-2.203830999999999984e-01
2.748572000000000237e-01,1.314113000000000087e+00,-2.172371999999999914e-01
2.766152000000000055e-01,1.312484999999999902e+00,-2.140604999999999869e-01
2.783174999999999955e-01,1.310856999999999939e+00,-2.108537000000000050e-01
2.799633999999999734e-01,1.309228000000000058e+00,-2.076179999999999970e-01
2.815524999999999833e-01,1.307598000000000038e+00,-2.043543999999999916e-01
2.830843000000000109e-01,1.305968000000000018e+00,-2.010637999999999870e-01
2.845583999999999891e-01,1.304337000000000080e+00,-1.977472000000000119e-01
2.859742000000000117e-01,1.302705999999999920e+00,-1.944056000000000117e-01
2.873314000000000146e-01,1.301074000000000064e+00,-1.910401999999999934e-01
2.886295999999999862e-01,1.299441000000000068e+00,-1.876518000000000075e-01
2.898684000000000260e-01,1.297808000000000073e+00,-1.842415000000000025e-01
2.910474000000000117e-01,1.296173999999999937e+00,-1.808104000000000100e-01
2.921661999999999870e-01,1.294539000000000106e+00,-1.773595000000000033e-01
2.932244999999999990e-01,1.292904000000000053e+00,-1.738898999999999861e-01
2.942219999999999835e-01,1.291268000000000082e+00,-1.704025999999999874e-01
2.951583999999999874e-01,1.289631999999999890e+00,-1.668987000000000109e-01
2.960334000000000021e-01,1.287995000000000001e+00,-1.633793000000000051e-01
2.968468000000000218e-01,1.286356999999999973e+00,-1.598453999999999986e-01
2.975982999999999823e-01,1.284718999999999944e+00,-1.562979999999999925e-01
2.982875999999999861e-01,1.283079999999999998e+00,-1.527383999999999964e-01
2.989146999999999776e-01,1.281439999999999912e+00,-1.491676000000000113e-01
2.994792000000000010e-01,1.279800000000000049e+00,-1.455866000000000104e-01
2.999811000000000005e-01,1.278159000000000045e+00,-1.419966000000000006e-01
3.004200000000000204e-01,1.276518000000000042e+00,-1.383986000000000105e-01
3.007961000000000107e-01,1.274875999999999898e+00,-1.347937999999999914e-01
3.011091000000000184e-01,1.273233000000000059e+00,-1.311833000000000027e-01
3.013589999999999880e-01,1.271589999999999998e+00,-1.275680999999999898e-01
3.015456000000000247e-01,1.269946000000000019e+00,-1.239492999999999984e-01
3.016689000000000176e-01,1.268302000000000040e+00,-1.203280999999999934e-01
3.017290000000000250e-01,1.266656999999999922e+00,-1.167056000000000066e-01
3.017256999999999856e-01,1.265011000000000108e+00,-1.130829000000000001e-01
3.016590000000000105e-01,1.263365000000000071e+00,-1.094610000000000027e-01
3.015291999999999972e-01,1.261719000000000035e+00,-1.058410999999999935e-01
3.013359999999999927e-01,1.260070999999999941e+00,-1.022243000000000041e-01
3.010797000000000057e-01,1.258423000000000069e+00,-9.861167999999999323e-02
3.007601999999999776e-01,1.256774999999999975e+00,-9.500435000000000130e-02
3.003777000000000252e-01,1.255125999999999964e+00,-9.140339000000000103e-02
2.999323999999999879e-01,1.253476000000000035e+00,-8.780997000000000108e-02
2.994242999999999766e-01,1.251826000000000105e+00,-8.422509999999999719e-02
2.988536999999999999e-01,1.250175999999999954e+00,-8.064992999999999468e-02
2.982206000000000023e-01,1.248523999999999967e+00,-7.708552000000000459e-02
2.975252999999999926e-01,1.246872999999999898e+00,-7.353294999999999970e-02
2.967680999999999791e-01,1.245220999999999911e+00,-6.999334999999999585e-02
2.959491000000000205e-01,1.243568000000000007e+00,-6.646775000000000599e-02
2.950686000000000142e-01,1.241915000000000102e+00,-6.295726000000000100e-02
2.941268000000000216e-01,1.240261000000000058e+00,-5.946293999999999885e-02
2.931240999999999985e-01,1.238606000000000096e+00,-5.598584999999999673e-02
2.920609000000000122e-01,1.236952000000000051e+00,-5.252706000000000042e-02
2.909372000000000069e-01,1.235295999999999950e+00,-4.908760999999999680e-02
2.897537000000000029e-01,1.233640999999999988e+00,-4.566856999999999861e-02
2.885106000000000059e-01,1.231983999999999968e+00,-4.227099000000000134e-02
2.872082000000000246e-01,1.230328000000000088e+00,-3.889585999999999738e-02
2.858471000000000206e-01,1.228669999999999929e+00,-3.554426000000000113e-02
2.844276000000000026e-01,1.227012999999999909e+00,-3.221716000000000163e-02
2.829500999999999822e-01,1.225354999999999972e+00,-2.891565999999999928e-02
2.814151999999999765e-01,1.223695999999999895e+00,-2.564071000000000058e-02
2.798231999999999942e-01,1.222037000000000040e+00,-2.239326999999999984e-02
2.781746999999999970e-01,1.220377999999999963e+00,-1.917440999999999937e-02
