-9.648926599999999576e-01,1.621982019999999913e+00,1.192602189999999895e+00,2.521157515924036131e-03,1.125807430291903138e-01
-9.655457000000000622e-01,1.621436799999999900e+00,1.191651769999999999e+00,2.074013761502110052e-03,9.523527606924687972e-02
-9.661660899999999774e-01,1.620733069999999998e+00,1.190955089999999883e+00,1.849521680083738044e-03,1.298300768245482517e-01
-9.667767299999999731e-01,1.620563410000000149e+00,1.192004089999999961e+00,1.861378986960890306e-03,2.748253030490326737e-02
-9.669583500000000775e-01,1.620310560000000066e+00,1.191997919999999933e+00,2.061022766128435893e-03,5.020867705242170603e-02
-9.674113699999999927e-01,1.620346709999999968e+00,1.192413849999999886e+00,1.999082019202812633e-03,5.924560158277884098e-02
-9.674238400000000349e-01,1.620185170000000063e+00,1.193007700000000115e+00,2.307450817785671165e-03,3.806147704909730589e-02
-9.677105400000000079e-01,1.619833619999999863e+00,1.193118690000000148e+00,2.698315712458564108e-03,2.972080773858962188e-02
-9.674091599999999902e-01,1.619686699999999924e+00,1.193149959999999954e+00,2.823111490040752011e-03,5.683787023905226277e-02
-9.677858599999999978e-01,1.619368399999999930e+00,1.193359850000000000e+00,3.225092009555720514e-03,5.563151168138725372e-02
-9.683913600000000343e-01,1.619331099999999912e+00,1.193188769999999899e+00,3.336967773368529084e-03,3.307088081339012303e-02
-9.687337200000000204e-01,1.619191999999999965e+00,1.193250670000000069e+00,3.598718789138730372e-03,5.739186848644515365e-02
-9.692785200000000323e-01,1.619062500000000071e+00,1.193453950000000097e+00,4.008926753995330911e-03,3.245457881896060548e-02
-9.698484499999999731e-01,1.618911350000000082e+00,1.193621819999999945e+00,4.479878286002723746e-03,2.393626314340508224e-02
-9.699528400000000383e-01,1.618919559999999924e+00,1.193664240000000154e+00,4.546661094561671446e-03,2.588707774301193809e-02
-9.700465299999999624e-01,1.618915850000000045e+00,1.193742179999999875e+00,4.629831465593388547e-03,2.070261215161708565e-02
