2.312844000000000011e-01,1.105461000000000027e+00,-7.539361999999999453e-02,9.197173020010038658e-04,7.243560994790659846e-02
2.279470000000000107e-01,1.102614999999999901e+00,-7.285975000000000090e-02,3.728198708491798491e-03,2.708551538563671798e-02
2.325176999999999938e-01,1.105989000000000111e+00,-7.489490999999999510e-02,1.915504199655975511e-03,4.770294260274069581e-02
2.369210999999999956e-01,1.105944000000000038e+00,-7.784977999999999343e-02,5.818112752637221927e-03,2.973520470802323151e-02
2.389921000000000129e-01,1.100983999999999963e+00,-7.750202999999999953e-02,9.307052643861021476e-03,6.740080160787817465e-02
2.374111999999999889e-01,1.096549999999999914e+00,-7.437344999999999373e-02,9.605430003513626760e-03,1.637856232899916747e-02
2.353592999999999935e-01,1.091666000000000025e+00,-7.702296000000000142e-02,9.714883380339637067e-03,5.194390122669269305e-02
2.323719999999999952e-01,1.087593000000000032e+00,-7.752499999999999669e-02,9.122538137185247017e-03,5.457523856596803447e-02
2.286069000000000018e-01,1.084287000000000001e+00,-7.577973999999999821e-02,7.317281714516689003e-03,3.860753514233349060e-02
2.250580000000000080e-01,1.080562000000000022e+00,-7.420430000000000081e-02,6.282172129996100619e-03,2.475833865308086149e-02
2.209978999999999971e-01,1.077361000000000013e+00,-7.417300000000000282e-02,4.913692694664547125e-03,5.673170091897243583e-02
2.158047999999999911e-01,1.075617000000000045e+00,-7.475755000000000594e-02,2.919615095247920632e-03,3.625651592203606860e-02
2.112109000000000070e-01,1.072688000000000086e+00,-7.367055000000000131e-02,2.407092440767436871e-03,6.246346211989318997e-02
2.071137000000000117e-01,1.069895000000000040e+00,-7.198606000000000449e-02,2.236292309806603082e-03,6.610689797123772693e-02
2.024069000000000007e-01,1.067120000000000068e+00,-7.125971999999999862e-02,3.537374685610796248e-03,7.361269171135570444e-02
1.974541999999999964e-01,1.065974999999999895e+00,-7.070166999999999424e-02,5.675460027028610480e-03,5.692961972120024611e-02
1.931351000000000040e-01,1.063107000000000024e+00,-6.875794999999999824e-02,5.813701558224311505e-03,4.881192936258353654e-02
1.888285000000000102e-01,1.061930000000000041e+00,-6.562819999999999765e-02,6.142261885462118980e-03,4.983779524574293018e-02
1.843827000000000105e-01,1.060167000000000082e+00,-6.283608000000000249e-02,6.387255753326394857e-03,5.144446910467223577e-02
1.805379000000000012e-01,1.058062000000000058e+00,-6.037568000000000101e-02,5.927692917358297862e-03,4.585354654354015930e-02
1.772363999999999884e-01,1.054253000000000107e+00,-5.949105999999999839e-02,4.435386627296474676e-03,3.144194599005435686e-02
