-5.807620999999999478e-01,1.591920000000000002e+00,1.289698000000000011e+00,1.810543719439039120e-03,4.213109951395040131e-02
-5.811410000000000187e-01,1.591763000000000039e+00,1.289544999999999941e+00,1.666940478841429183e-03,0.000000000000000000e+00
-5.811410000000000187e-01,1.591763000000000039e+00,1.289544999999999941e+00,1.666940478841429183e-03,5.789605593445820708e-02
-5.810330000000000217e-01,1.591631999999999936e+00,1.288912000000000058e+00,1.119931319322799981e-03,0.000000000000000000e+00
-5.810330000000000217e-01,1.591631999999999936e+00,1.288912000000000058e+00,1.119931319322799981e-03,1.014859022984519604e-01
-5.805458999999999481e-01,1.592036000000000007e+00,1.287951999999999986e+00,9.959885340705509731e-04,5.210798487670316448e-02
-5.802530999999999661e-01,1.592262999999999984e+00,1.288410999999999973e+00,9.702446907868694272e-04,0.000000000000000000e+00
-5.802530999999999661e-01,1.592262999999999984e+00,1.288410999999999973e+00,9.702446907868694272e-04,1.359910662973675688e-01
-5.800178000000000278e-01,1.593380999999999936e+00,1.289628999999999914e+00,1.761640794827336624e-03,4.415592714874533309e-02
-5.799071999999999560e-01,1.593774999999999942e+00,1.289916000000000063e+00,2.177535508321393198e-03,8.377190817543176890e-03
-5.798972000000000016e-01,1.593852000000000046e+00,1.289900999999999964e+00,2.201991119419029284e-03,4.592652658465523619e-02
-5.801062999999999636e-01,1.593655000000000044e+00,1.289520000000000000e+00,1.725384780273769587e-03,3.880420852926012160e-02
-5.802348000000000505e-01,1.593399999999999928e+00,1.289139000000000035e+00,1.267999404574034119e-03,0.000000000000000000e+00
-5.802348000000000505e-01,1.593399999999999928e+00,1.289139000000000035e+00,1.267999404574034119e-03,9.032046939262455831e-02
-5.804696000000000300e-01,1.593026000000000053e+00,1.288311999999999902e+00,4.914344412025095426e-04,2.373876814741792199e-02
-5.804365000000000219e-01,1.592975000000000030e+00,1.288049999999999917e+00,5.234892549040948227e-04,0.000000000000000000e+00
-5.804365000000000219e-01,1.592975000000000030e+00,1.288049999999999917e+00,5.234892549040948227e-04,1.629267761945397616e-02
-5.804089999999999527e-01,1.592934999999999990e+00,1.287887999999999922e+00,6.111941181000697795e-04,3.346931744204319215e-02
-5.804801000000000544e-01,1.593307000000000029e+00,1.287906999999999913e+00,6.652925371594527139e-04,0.000000000000000000e+00
-5.804801000000000544e-01,1.593307000000000029e+00,1.287906999999999913e+00,6.652925371594527139e-04,2.653616845571008312e-02
-5.806303000000000436e-01,1.593531000000000031e+00,1.287962999999999969e+00,7.231293383621398285e-04,1.692795909108172139e-02
-5.807208999999999843e-01,1.593699999999999894e+00,1.287967000000000084e+00,8.422441213804011950e-04,0.000000000000000000e+00
-5.807208999999999843e-01,1.593699999999999894e+00,1.287967000000000084e+00,8.422441213804011950e-04,5.613457726298956563e-02
-5.808048000000000100e-01,1.594227000000000061e+00,1.287622000000000044e+00,1.019353819828892676e-03,2.658770581878443923e-02
-5.808299000000000101e-01,1.594481000000000037e+00,1.287462000000000106e+00,9.087315335123976419e-04,4.119334593672463463e-02
-5.809916999999999998e-01,1.594870999999999928e+00,1.287392000000000092e+00,7.338055873322010206e-04,3.455444245209749604e-02
-5.809113999999999667e-01,1.595250000000000057e+00,1.287338000000000093e+00,7.845726543794619492e-04,0.000000000000000000e+00
-5.809113999999999667e-01,1.595250000000000057e+00,1.287338000000000093e+00,7.845726543794619492e-04,7.572694600610288540e-02
-5.808556000000000274e-01,1.596100999999999992e+00,1.287431999999999910e+00,1.225918060067801530e-03,0.000000000000000000e+00
-5.808556000000000274e-01,1.596100999999999992e+00,1.287431999999999910e+00,1.225918060067801530e-03,5.883457498078409342e-02
-5.807624000000000120e-01,1.596692000000000000e+00,1.287836999999999898e+00,7.439811556753344983e-04,1.229260892077974621e-01
-5.805352000000000290e-01,1.597863000000000033e+00,1.288289999999999935e+00,9.890267741573155642e-04,0.000000000000000000e+00
-5.805352000000000290e-01,1.597863000000000033e+00,1.288289999999999935e+00,9.890267741573155642e-04,3.810696575796306690e-02
-5.805886000000000102e-01,1.598301999999999889e+00,1.288137000000000087e+00,1.242792436410789176e-03,4.294476322396246354e-02
-5.807660000000000045e-01,1.598600999999999939e+00,1.287857999999999947e+00,1.032203100169737722e-03,0.000000000000000000e+00
-5.807660000000000045e-01,1.598600999999999939e+00,1.287857999999999947e+00,1.032203100169737722e-03,6.063003599143169248e-02
-5.811739000000000210e-01,1.599153000000000047e+00,1.287830000000000030e+00,3.497328837841232009e-04,6.539327716520441924e-02
-5.811646000000000312e-01,1.599890999999999952e+00,1.287887000000000004e+00,5.324125843741923849e-04,1.136572823937763155e-01
-5.808856000000000019e-01,1.601029000000000035e+00,1.288033999999999901e+00,9.893268216317047375e-04,5.213164123631306573e-02
-5.809535999999999589e-01,1.601577999999999946e+00,1.287827000000000055e+00,6.452998992716773088e-04,0.000000000000000000e+00
-5.809535999999999589e-01,1.601577999999999946e+00,1.287827000000000055e+00,6.452998992716773088e-04,4.954815424019738679e-02
-5.812488000000000099e-01,1.601901999999999937e+00,1.287557000000000063e+00,4.185660760261040764e-04,9.266253841657209889e-02
-5.817809000000000452e-01,1.602859999999999951e+00,1.287253999999999898e+00,8.928806695186363622e-04,0.000000000000000000e+00
-5.817809000000000452e-01,1.602859999999999951e+00,1.287253999999999898e+00,8.928806695186363622e-04,4.599023806462922831e-02
-5.820102999999999804e-01,1.603275000000000006e+00,1.287037999999999904e+00,6.246561374068023169e-04,9.683344953051577220e-02
-5.822190999999999894e-01,1.604298000000000002e+00,1.286701000000000095e+00,9.621591604302757008e-04,0.000000000000000000e+00
-5.822190999999999894e-01,1.604298000000000002e+00,1.286701000000000095e+00,9.621591604302757008e-04,5.400217539043977028e-02
-5.823574000000000250e-01,1.604840999999999962e+00,1.286685999999999996e+00,1.225945598303581578e-03,1.126531254525242054e-01
-5.822720999999999592e-01,1.606111999999999984e+00,1.286766000000000076e+00,5.515945612493417926e-04,0.000000000000000000e+00
-5.822720999999999592e-01,1.606111999999999984e+00,1.286766000000000076e+00,5.515945612493417926e-04,5.591471033889452297e-02
-5.825753000000000181e-01,1.606605999999999979e+00,1.286796000000000051e+00,1.061171541269326094e-03,3.206728800544286079e-02
-5.826189999999999980e-01,1.606997000000000009e+00,1.286801000000000084e+00,1.265853956821255634e-03,8.951808467955196802e-02
-5.826664000000000287e-01,1.607990000000000030e+00,1.286599999999999966e+00,7.330664089971891889e-04,4.057345509666327593e-02
-5.827122000000000135e-01,1.608408999999999978e+00,1.286593000000000098e+00,8.570396490244717308e-04,0.000000000000000000e+00
-5.827122000000000135e-01,1.608408999999999978e+00,1.286593000000000098e+00,8.570396490244717308e-04,6.539920349228441065e-02
-5.827141000000000126e-01,1.609059000000000017e+00,1.286791000000000018e+00,1.288207626898731691e-03,1.040695747691295359e-01
-5.827280999999999711e-01,1.610166999999999904e+00,1.287190999999999974e+00,1.155044696104791900e-03,0.000000000000000000e+00
-5.827280999999999711e-01,1.610166999999999904e+00,1.287190999999999974e+00,1.155044696104791900e-03,5.161329292898082788e-02
-5.827341000000000326e-01,1.610714999999999897e+00,1.287395000000000067e+00,1.430618834630619429e-03,9.257449624841475322e-02
-5.828853000000000506e-01,1.611710999999999894e+00,1.287687000000000026e+00,2.073750768535089373e-03,0.000000000000000000e+00
-5.828853000000000506e-01,1.611710999999999894e+00,1.287687000000000026e+00,2.073750768535089373e-03,5.476939334531889803e-02
-5.831277000000000266e-01,1.612216000000000093e+00,1.287420000000000009e+00,1.845539815338503083e-03,5.075875971182625818e-02
-5.833363999999999772e-01,1.612699000000000105e+00,1.287384000000000084e+00,1.962660123403922249e-03,0.000000000000000000e+00
-5.833363999999999772e-01,1.612699000000000105e+00,1.287384000000000084e+00,1.962660123403922249e-03,1.108320262612440404e-01
-5.837807999999999886e-01,1.613752999999999993e+00,1.287506999999999957e+00,2.670837413621345198e-03,5.004115868037921355e-02
-5.838583000000000522e-01,1.614313000000000109e+00,1.287549999999999972e+00,2.660686422711226913e-03,0.000000000000000000e+00
-5.838583000000000522e-01,1.614313000000000109e+00,1.287549999999999972e+00,2.660686422711226913e-03,1.489409739671898603e-01
-5.846495999999999915e-01,1.615774999999999961e+00,1.287260000000000071e+00,3.268430603516052357e-03,0.000000000000000000e+00
-5.846495999999999915e-01,1.615774999999999961e+00,1.287260000000000071e+00,3.268430603516052357e-03,9.084554689463074373e-02
-5.849676000000000320e-01,1.616716999999999960e+00,1.286756000000000011e+00,3.135204299563332849e-03,5.447520032247872568e-02
-5.851247000000000531e-01,1.617237000000000036e+00,1.286596999999999991e+00,3.240080957321998800e-03,0.000000000000000000e+00
-5.851247000000000531e-01,1.617237000000000036e+00,1.286596999999999991e+00,3.240080957321998800e-03,4.089063588072244099e-02
-5.852680000000000105e-01,1.617706000000000088e+00,1.286491000000000051e+00,3.431918553812265526e-03,9.825973871555017392e-02
-5.854378000000000082e-01,1.618784000000000001e+00,1.286461999999999994e+00,3.549620076853290951e-03,0.000000000000000000e+00
-5.854378000000000082e-01,1.618784000000000001e+00,1.286461999999999994e+00,3.549620076853290951e-03,5.288361373344596661e-02
-5.855553000000000008e-01,1.619350999999999985e+00,1.286308000000000007e+00,3.619381637793940999e-03,1.140253848162128408e-01
-5.860980000000000079e-01,1.620332000000000106e+00,1.285665999999999976e+00,3.905413065221137459e-03,0.000000000000000000e+00
-5.860980000000000079e-01,1.620332000000000106e+00,1.285665999999999976e+00,3.905413065221137459e-03,4.011868067031398172e-02
-5.862043000000000115e-01,1.620716999999999963e+00,1.285449000000000064e+00,3.876301593013674156e-03,5.120668758903729190e-02
-5.863810000000000411e-01,1.621140000000000025e+00,1.285179999999999989e+00,3.950496628273500455e-03,0.000000000000000000e+00
-5.863810000000000411e-01,1.621140000000000025e+00,1.285179999999999989e+00,3.950496628273500455e-03,1.517581226442045184e-01
-5.862886999999999960e-01,1.622813000000000061e+00,1.284793999999999992e+00,3.822464687868337620e-03,0.000000000000000000e+00
-5.862886999999999960e-01,1.622813000000000061e+00,1.284793999999999992e+00,3.822464687868337620e-03,1.017875505346970411e-01
-5.861372999999999722e-01,1.623869999999999925e+00,1.284332000000000029e+00,3.648157180001979864e-03,5.756111118277411343e-02
-5.862195000000000045e-01,1.624457000000000040e+00,1.284059999999999979e+00,3.647742437453608752e-03,0.000000000000000000e+00
-5.862195000000000045e-01,1.624457000000000040e+00,1.284059999999999979e+00,3.647742437453608752e-03,5.479351842549978757e-02
-5.863848000000000393e-01,1.624981000000000009e+00,1.283911000000000024e+00,3.708094788432518812e-03,1.200186349412026843e-01
-5.863437999999999706e-01,1.626338999999999979e+00,1.283910000000000107e+00,3.920368064353138733e-03,0.000000000000000000e+00
-5.863437999999999706e-01,1.626338999999999979e+00,1.283910000000000107e+00,3.920368064353138733e-03,6.735902674976879112e-02
-5.863228000000000328e-01,1.626929999999999987e+00,1.283536999999999928e+00,3.669328597986351321e-03,1.042078764151415510e-01
-5.868025000000000047e-01,1.627602999999999911e+00,1.282559999999999922e+00,3.863562321226392780e-03,0.000000000000000000e+00
-5.868025000000000047e-01,1.627602999999999911e+00,1.282559999999999922e+00,3.863562321226392780e-03,4.778658196201696767e-02
-5.869786999999999644e-01,1.628085000000000004e+00,1.282389000000000001e+00,4.107823522256060476e-03,1.313734092762679495e-01
-5.866654000000000035e-01,1.629526999999999948e+00,1.282194000000000056e+00,3.681961401209944262e-03,0.000000000000000000e+00
-5.866654000000000035e-01,1.629526999999999948e+00,1.282194000000000056e+00,3.681961401209944262e-03,7.326601307071628488e-02
-5.864355999999999458e-01,1.630176999999999987e+00,1.281873000000000040e+00,3.528435880103164297e-03,5.554957945452821538e-02
-5.866170000000000551e-01,1.630784999999999929e+00,1.281624000000000096e+00,3.576086773276123277e-03,9.986705432975516439e-02
-5.868052999999999741e-01,1.631802999999999892e+00,1.281554000000000082e+00,3.775855537490737952e-03,5.873918643646064419e-02
-5.867337999999999720e-01,1.632400999999999991e+00,1.281458999999999904e+00,3.835707456258768879e-03,0.000000000000000000e+00
-5.867337999999999720e-01,1.632400999999999991e+00,1.281458999999999904e+00,3.835707456258768879e-03,1.146893109925314069e-01
-5.868216000000000543e-01,1.633544000000000107e+00,1.281138000000000110e+00,3.776223697028588920e-03,3.802705037966126050e-02
-5.868151000000000339e-01,1.633888999999999925e+00,1.280880000000000019e+00,3.729243805384635860e-03,0.000000000000000000e+00
-5.868151000000000339e-01,1.633888999999999925e+00,1.280880000000000019e+00,3.729243805384635860e-03,5.979545826738114078e-02
-5.868130000000000290e-01,1.634501999999999899e+00,1.280778999999999890e+00,3.862782449219626709e-03,9.940639646472297641e-02
-5.867257000000000167e-01,1.635615000000000041e+00,1.280637999999999943e+00,3.739414993016967198e-03,0.000000000000000000e+00
-5.867257000000000167e-01,1.635615000000000041e+00,1.280637999999999943e+00,3.739414993016967198e-03,5.416895905054697202e-02
-5.866833000000000187e-01,1.636220000000000008e+00,1.280543999999999905e+00,3.777411363619258885e-03,9.882701205082825013e-02
-5.865861999999999465e-01,1.637162999999999924e+00,1.280151999999999957e+00,3.703135071800616861e-03,0.000000000000000000e+00
-5.865861999999999465e-01,1.637162999999999924e+00,1.280151999999999957e+00,3.703135071800616861e-03,5.507645871531473281e-02
-5.866430000000000256e-01,1.637550999999999979e+00,1.279735999999999985e+00,3.547741783162971629e-03,5.687938969484592627e-02
-5.867641000000000107e-01,1.637969000000000008e+00,1.279336999999999946e+00,3.551288956139765553e-03,8.697844779257368764e-02
-5.870092000000000088e-01,1.638919000000000015e+00,1.278917000000000082e+00,3.805492509518375571e-03,4.959710629250596581e-02
-5.870378000000000540e-01,1.639405999999999919e+00,1.278750999999999971e+00,3.754047037531665649e-03,0.000000000000000000e+00
-5.870378000000000540e-01,1.639405999999999919e+00,1.278750999999999971e+00,3.754047037531665649e-03,1.097822185757941493e-01
-5.869980000000000198e-01,1.640412999999999899e+00,1.278021999999999991e+00,3.669937514454398638e-03,4.889798925607245772e-02
-5.872047000000000239e-01,1.640651000000000082e+00,1.277566999999999897e+00,3.741670648253281242e-03,0.000000000000000000e+00
-5.872047000000000239e-01,1.640651000000000082e+00,1.277566999999999897e+00,3.741670648253281242e-03,4.499327060457731370e-02
-5.873530000000000140e-01,1.640989999999999949e+00,1.277217000000000047e+00,3.741349789848644105e-03,6.749835793891324764e-02
-5.875458999999999543e-01,1.641593000000000080e+00,1.276788000000000034e+00,3.862153979322937095e-03,0.000000000000000000e+00
-5.875458999999999543e-01,1.641593000000000080e+00,1.276788000000000034e+00,3.862153979322937095e-03,3.508656371835300325e-02
-5.877132000000000467e-01,1.641918999999999906e+00,1.276561999999999975e+00,4.049607004389490714e-03,8.305786373640619558e-02
-5.879039999999999822e-01,1.642668999999999935e+00,1.276181999999999928e+00,4.186432109804253711e-03,0.000000000000000000e+00
-5.879039999999999822e-01,1.642668999999999935e+00,1.276181999999999928e+00,4.186432109804253711e-03,4.285830095510253374e-02
-5.879674000000000289e-01,1.643048000000000064e+00,1.275822999999999929e+00,4.162234434771852100e-03,8.351655639758166771e-02
-5.882435000000000302e-01,1.643807000000000018e+00,1.275508000000000086e+00,4.461514222772456489e-03,4.327712024441726646e-02
-5.883517000000000330e-01,1.644254000000000104e+00,1.275338000000000083e+00,4.614446022005252133e-03,0.000000000000000000e+00
