-8.165951320000000013e-01,1.578434770000000098e+00,1.095208170000000036e+00,7.975186508313009516e-04,6.266591686070491218e-02
-8.172742320000000449e-01,1.578512970000000015e+00,1.095400060000000009e+00,1.067372763529196057e-03,7.022140821739278338e-02
-8.179717629999999629e-01,1.578627800000000025e+00,1.095577739999999967e+00,8.792077676913982037e-04,5.651915556516027422e-02
-8.184025660000000535e-01,1.578997300000000159e+00,1.095874270000000150e+00,8.633691929040924464e-04,4.015385253839931501e-02
-8.186928460000000296e-01,1.579179670000000035e+00,1.096173359999999875e+00,5.727452563014641482e-04,5.582170406139927432e-02
-8.190588069999999998e-01,1.579427980000000176e+00,1.096547720000000004e+00,5.691128744360111034e-04,5.311214531585203846e-02
-8.195386279999999912e-01,1.579513200000000062e+00,1.096900750000000091e+00,9.273095237751836743e-04,6.070876504774674887e-02
-8.201866140000000360e-01,1.579662110000000119e+00,1.097076979999999979e+00,7.283591569383740093e-04,4.897056839039518744e-02
-8.207366190000000561e-01,1.579733719999999897e+00,1.097062799999999783e+00,8.708847533174558786e-04,4.454508587352944832e-02
-8.211341779999999924e-01,1.579751260000000102e+00,1.096752379999999860e+00,4.771254498388075439e-04,7.044239580722770622e-02
-8.215103240000000140e-01,1.579455300000000006e+00,1.096199590000000113e+00,8.112828425868094358e-04,3.371610879654941134e-02
-8.218922670000000652e-01,1.579433169999999942e+00,1.096042210000000017e+00,1.021180800881488736e-03,3.351570007445733856e-02
-8.222235329999999509e-01,1.579597240000000014e+00,1.096129059999999988e+00,1.063150773638824129e-03,5.932781642452970156e-02
-8.227203279999999452e-01,1.579794230000000077e+00,1.096536770000000161e+00,6.869164937484392502e-04,7.688263701301610575e-02
-8.234448490000000342e-01,1.579976639999999932e+00,1.096817220000000148e+00,7.780451136026545140e-04,6.576319992353348021e-02
-8.245472870000000176e-01,1.580217209999999817e+00,1.097161739999999996e+00,5.907177575366335089e-04,4.514787686948858875e-02
-8.247130889999999548e-01,1.580227629999999994e+00,1.097198730000000122e+00,7.275860572612224660e-04,5.520727000015261676e-02
-8.250195240000000041e-01,1.580275389999999947e+00,1.097241240000000007e+00,6.071912313893289021e-04,3.956846751871335305e-02
-8.254609170000000162e-01,1.580212839999999952e+00,1.097288529999999929e+00,5.484766075131526294e-04,5.360482239372445917e-02
-8.260380520000000226e-01,1.580058100000000021e+00,1.097394309999999873e+00,9.220183134862849255e-04,5.423399484719304553e-02
-8.265862390000000559e-01,1.579966739999999925e+00,1.097301169999999937e+00,9.941105851067192408e-04,5.217587261464547155e-02
