2.718576999999999799e-01,1.133923000000000014e+00,2.221614000000000089e-01
2.719642999999999922e-01,1.133814000000000100e+00,2.243350000000000066e-01
2.720329000000000219e-01,1.133704999999999963e+00,2.265100999999999920e-01
2.720636000000000165e-01,1.133596000000000048e+00,2.286861000000000033e-01
2.720562999999999731e-01,1.133486999999999911e+00,2.308621999999999896e-01
2.720110000000000028e-01,1.133377000000000079e+00,2.330378999999999923e-01
2.719276999999999944e-01,1.133267999999999942e+00,2.352124999999999910e-01
2.718065000000000064e-01,1.133156999999999970e+00,2.373851999999999907e-01
2.716473999999999833e-01,1.133046999999999915e+00,2.395555000000000045e-01
2.714504999999999835e-01,1.132935999999999943e+00,2.417227000000000126e-01
2.712157000000000040e-01,1.132824999999999971e+00,2.438860999999999946e-01
2.709431999999999952e-01,1.132713999999999999e+00,2.460450000000000137e-01
2.706332000000000182e-01,1.132603000000000026e+00,2.481989000000000001e-01
2.702855000000000119e-01,1.132490999999999914e+00,2.503468999999999833e-01
2.699003999999999848e-01,1.132379000000000024e+00,2.524886000000000075e-01
2.694779999999999953e-01,1.132266999999999912e+00,2.546232999999999969e-01
2.690183999999999909e-01,1.132154000000000105e+00,2.567501999999999840e-01
2.685217999999999772e-01,1.132041000000000075e+00,2.588687000000000071e-01
2.679883000000000126e-01,1.131928000000000045e+00,2.609782999999999964e-01
2.674179999999999890e-01,1.131815000000000015e+00,2.630781999999999843e-01
2.668112000000000261e-01,1.131701000000000068e+00,2.651678000000000091e-01
2.661680000000000157e-01,1.131586999999999898e+00,2.672464999999999979e-01
2.654886000000000190e-01,1.131472999999999951e+00,2.693135999999999863e-01
2.647731999999999863e-01,1.131359000000000004e+00,2.713686000000000154e-01
2.640220999999999818e-01,1.131243999999999916e+00,2.734107000000000065e-01
2.632355000000000111e-01,1.131129000000000051e+00,2.754394000000000009e-01
2.624136000000000246e-01,1.131013999999999964e+00,2.774540999999999813e-01
2.615565999999999725e-01,1.130899000000000099e+00,2.794540999999999831e-01
2.606648999999999772e-01,1.130783000000000094e+00,2.814387999999999890e-01
2.597386999999999890e-01,1.130667000000000089e+00,2.834076999999999846e-01
2.587782000000000138e-01,1.130551000000000084e+00,2.853600000000000025e-01
2.577839000000000103e-01,1.130435000000000079e+00,2.872952999999999757e-01
2.567558999999999814e-01,1.130317999999999934e+00,2.892128999999999950e-01
2.556944999999999912e-01,1.130201000000000011e+00,2.911122999999999905e-01
2.546003000000000016e-01,1.130084000000000088e+00,2.929927999999999977e-01
2.534733000000000125e-01,1.129966999999999944e+00,2.948540000000000050e-01
2.523139999999999827e-01,1.129849000000000103e+00,2.966951999999999923e-01
2.511227999999999794e-01,1.129731000000000041e+00,2.985157999999999978e-01
2.499000000000000110e-01,1.129612999999999978e+00,3.003154000000000101e-01
2.486460000000000059e-01,1.129494999999999916e+00,3.020934000000000119e-01
2.473611000000000004e-01,1.129377000000000075e+00,3.038490999999999831e-01
2.460458000000000089e-01,1.129258000000000095e+00,3.055822000000000260e-01
2.447004999999999875e-01,1.129138999999999893e+00,3.072920000000000096e-01
2.433255000000000001e-01,1.129019999999999913e+00,3.089780999999999778e-01
2.419213000000000058e-01,1.128900999999999932e+00,3.106400000000000272e-01
2.404882999999999882e-01,1.128781000000000034e+00,3.122770000000000268e-01
