1.886915000000000120e-01,1.152071000000000067e+00,-1.984907999999999950e-01
1.901117999999999975e-01,1.151969000000000021e+00,-1.968416000000000055e-01
1.915031000000000094e-01,1.151866999999999974e+00,-1.951678000000000024e-01
1.928650000000000087e-01,1.151764999999999928e+00,-1.934700000000000031e-01
1.941970000000000085e-01,1.151663000000000103e+00,-1.917486999999999941e-01
1.954988000000000004e-01,1.151559999999999917e+00,-1.900043999999999900e-01
1.967700000000000005e-01,1.151456999999999953e+00,-1.882378000000000107e-01
1.980100999999999944e-01,1.151353000000000071e+00,-1.864491000000000065e-01
1.992188000000000014e-01,1.151248999999999967e+00,-1.846392000000000033e-01
2.003957000000000099e-01,1.151145000000000085e+00,-1.828085000000000127e-01
2.015405000000000113e-01,1.151040000000000063e+00,-1.809574999999999934e-01
2.026527999999999941e-01,1.150935000000000041e+00,-1.790867999999999904e-01
2.037323000000000051e-01,1.150830000000000020e+00,-1.771969999999999934e-01
2.047786000000000051e-01,1.150724000000000080e+00,-1.752886999999999917e-01
2.057914999999999883e-01,1.150617999999999919e+00,-1.733625000000000027e-01
2.067705999999999988e-01,1.150511000000000061e+00,-1.714188000000000101e-01
2.077156000000000002e-01,1.150403999999999982e+00,-1.694584000000000090e-01
2.086262999999999868e-01,1.150296999999999903e+00,-1.674818999999999891e-01
2.095023000000000024e-01,1.150190000000000046e+00,-1.654896999999999896e-01
2.103434000000000137e-01,1.150082000000000049e+00,-1.634826000000000057e-01
2.111493000000000120e-01,1.149972999999999912e+00,-1.614610999999999963e-01
2.119198999999999944e-01,1.149863999999999997e+00,-1.594259000000000093e-01
2.126548000000000049e-01,1.149755000000000082e+00,-1.573776000000000064e-01
2.133538000000000101e-01,1.149645999999999946e+00,-1.553167000000000020e-01
2.140168000000000070e-01,1.149535999999999891e+00,-1.532439999999999913e-01
2.146434000000000120e-01,1.149426000000000059e+00,-1.511600999999999917e-01
2.152337000000000000e-01,1.149315000000000087e+00,-1.490655999999999926e-01
2.157872000000000123e-01,1.149203999999999892e+00,-1.469611000000000112e-01
2.163038999999999934e-01,1.149092000000000002e+00,-1.448473000000000122e-01
2.167836999999999958e-01,1.148981000000000030e+00,-1.427248000000000128e-01
2.172263999999999862e-01,1.148868999999999918e+00,-1.405942000000000025e-01
2.176317999999999864e-01,1.148756000000000110e+00,-1.384563000000000044e-01
2.179997999999999936e-01,1.148643000000000081e+00,-1.363117000000000079e-01
2.183303000000000049e-01,1.148530000000000051e+00,-1.341610000000000025e-01
2.186231999999999898e-01,1.148416000000000103e+00,-1.320048000000000055e-01
2.188785000000000036e-01,1.148301999999999934e+00,-1.298439000000000121e-01
2.190960000000000130e-01,1.148187999999999986e+00,-1.276789000000000118e-01
2.192755999999999872e-01,1.148072999999999899e+00,-1.255104999999999971e-01
2.194174000000000124e-01,1.147958000000000034e+00,-1.233391999999999961e-01
2.195213000000000025e-01,1.147842999999999947e+00,-1.211658000000000041e-01
2.195872000000000102e-01,1.147726999999999942e+00,-1.189909999999999995e-01
2.196152000000000104e-01,1.147610999999999937e+00,-1.168153999999999998e-01
2.196050999999999975e-01,1.147494999999999932e+00,-1.146395999999999943e-01
2.195572000000000079e-01,1.147378000000000009e+00,-1.124643000000000032e-01
2.194712000000000052e-01,1.147261000000000086e+00,-1.102902999999999939e-01
2.193472999999999951e-01,1.147143000000000024e+00,-1.081180999999999948e-01
2.191855000000000053e-01,1.147024999999999961e+00,-1.059483999999999981e-01
2.189858000000000082e-01,1.146906999999999899e+00,-1.037817999999999935e-01
2.187484000000000095e-01,1.146787999999999919e+00,-1.016191000000000039e-01
2.184733000000000092e-01,1.146670000000000078e+00,-9.946095000000000630e-02
