7.344936000000000520e-02,9.349726000000000425e-01,5.293964999999999782e-02,9.247145588061217794e-03,2.375847469671290083e-02
7.060349999999999959e-02,9.363154999999999673e-01,5.719878999999999936e-02,6.241238708533737405e-03,1.542145990279590075e-02
6.911815999999999793e-02,9.403348999999999736e-01,6.042927000000000021e-02,5.449476714960768513e-03,6.855556562683788602e-02
6.425980000000000580e-02,9.411777999999999533e-01,6.331393000000000437e-02,3.149651259187277817e-03,4.184686544984068252e-02
6.073508999999999852e-02,9.413599999999999746e-01,6.720350999999999408e-02,1.105335350018286748e-03,2.801783433165151369e-02
5.730045999999999751e-02,9.415653000000000494e-01,7.091630000000000156e-02,4.009258651970386451e-03,5.995753142643727579e-02
5.424978999999999912e-02,9.465403999999999485e-01,7.075858000000000148e-02,1.581836219113745903e-03,8.547017441492292533e-02
5.088552999999999826e-02,9.513821000000000083e-01,7.174526000000000514e-02,2.059334111430179224e-03,6.459404335860463586e-02
4.941190000000000165e-02,9.561722000000000277e-01,7.379581000000000335e-02,3.036471927500740062e-03,5.199084677644608132e-02
4.743827999999999934e-02,9.605479000000000100e-01,7.539880000000000193e-02,4.483308111339201832e-03,1.133282965032202105e-01
4.270017999999999730e-02,9.646468000000000265e-01,7.601636999999999977e-02,3.904467799137301912e-03,1.284398609344911679e-01
3.936394000000000004e-02,9.689246000000000247e-01,7.595477999999999952e-02,5.033670642592769431e-03,8.706266093231283809e-02
3.480184000000000055e-02,9.728067000000000242e-01,7.633118999999999321e-02,4.548071711022166376e-03,7.211136887456325029e-02
2.971108000000000082e-02,9.746314999999999840e-01,7.895752000000000326e-02,1.736627830020020949e-03,9.142985399784220313e-02
2.591461999999999932e-02,9.778324000000000460e-01,8.003667999999999894e-02,1.963388740825438260e-03,4.705938493141552381e-02
2.268208000000000030e-02,9.817814000000000263e-01,8.131020999999999388e-02,2.249856824689084548e-03,3.537058211798822793e-02
1.883519000000000165e-02,9.855542999999999942e-01,8.189108999999999972e-02,2.047693314976634354e-03,6.128730631428250253e-02
1.854627999999999832e-02,9.898285000000000000e-01,8.472612999999999672e-02,1.924937495141068816e-03,6.118320295265176900e-02
1.592222000000000082e-02,9.942001999999999784e-01,8.477600000000000413e-02,2.241822667072485443e-03,5.143478938347920137e-02
1.417714999999999947e-02,9.988806999999999547e-01,8.532847000000000348e-02,3.601865634209560404e-03,9.196606275505828099e-02
1.014208999999999944e-02,1.003722000000000003e+00,8.602782000000000484e-02,3.412141780173283227e-03,7.964109791851409215e-02
6.608646999999999612e-03,1.007840999999999987e+00,8.729320999999999608e-02,2.247411203532599568e-03,7.298177822442551699e-02
4.151731999999999992e-03,1.013333000000000039e+00,8.839924999999999866e-02,3.427794236643862992e-03,8.629976765191781085e-02
6.502419999999999858e-04,1.018118000000000078e+00,8.888904999999999723e-02,2.590440654045016340e-03,9.568121463640870406e-02
-2.851076000000000131e-03,1.022115000000000107e+00,8.963516000000000539e-02,1.449252865824793421e-03,7.718735979410489001e-02
-5.343721000000000061e-03,1.026860000000000106e+00,8.962673000000000167e-02,2.262854294765019158e-03,7.212932382544427756e-02
-7.384408000000000291e-03,1.031301000000000023e+00,8.837673000000000056e-02,3.738516658277902995e-03,8.932087268613941866e-02
-9.225960999999999537e-03,1.037182000000000048e+00,8.909430999999999601e-02,3.605076497488136650e-03,9.320086573148952946e-02
-1.217493000000000047e-02,1.041417999999999955e+00,8.865475999999999912e-02,3.677965173584458927e-03,8.269509474291956985e-02
-1.492000999999999918e-02,1.046502999999999961e+00,8.896608999999999767e-02,3.908510888433074960e-03,9.543471852992818638e-02
-1.732132000000000116e-02,1.051160000000000094e+00,8.836778000000000688e-02,4.052718067519619528e-03,9.969815469353733584e-02
-1.919581999999999886e-02,1.056251999999999969e+00,8.725879000000000274e-02,5.162314082230930710e-03,7.152759871397015856e-02
-2.181299999999999906e-02,1.061628999999999934e+00,8.770690999999999904e-02,5.043922470944600320e-03,6.502810362033217828e-02
-2.420939000000000077e-02,1.066370000000000040e+00,8.893043999999999949e-02,3.361723434192621582e-03,6.038297247767090287e-02
-2.559053000000000022e-02,1.071166000000000063e+00,8.957460999999999895e-02,2.541067534265871279e-03,5.211091706212521435e-02
-2.856594000000000147e-02,1.075979000000000019e+00,9.079959999999999420e-02,1.467379134545716141e-03,5.738811463558485260e-02
-2.851945999999999995e-02,1.080975999999999937e+00,9.328332999999999764e-02,2.573789125977454968e-03,7.888567734531612419e-02
-2.730335000000000054e-02,1.086359999999999992e+00,9.309678999999999871e-02,4.810089367288299632e-03,6.087267780558951874e-02
-2.855556000000000066e-02,1.091277999999999970e+00,9.282364999999999366e-02,4.822175207694131584e-03,7.452052890253955952e-02
-2.984706000000000164e-02,1.096308000000000060e+00,9.328324000000000338e-02,5.218158019847648349e-03,7.254428978223999291e-02
-2.984260999999999858e-02,1.101336000000000093e+00,9.362568000000000279e-02,6.737513436135053081e-03,1.071903883561000637e-01
-3.214455000000000090e-02,1.106778000000000040e+00,9.286455999999999877e-02,6.225400100338913251e-03,1.212310862673086492e-01
-3.493357999999999880e-02,1.110792000000000002e+00,9.158835999999999367e-02,4.639493249580153161e-03,7.209279819834624181e-02
-3.664209000000000216e-02,1.115278999999999909e+00,9.016332000000000513e-02,3.437037256606358983e-03,1.051905752482912570e-01
-3.773841000000000001e-02,1.120668999999999915e+00,8.803718000000000654e-02,2.320557391705661832e-03,9.471090643052236524e-02
-3.870109000000000049e-02,1.125583000000000000e+00,8.642286000000000412e-02,2.275344948903421007e-03,6.610629997730863017e-02
-4.056035999999999669e-02,1.130784000000000011e+00,8.594090999999999536e-02,2.295206990796287618e-03,1.250914976368131815e-01
-4.201230999999999716e-02,1.135256000000000043e+00,8.369345999999999730e-02,1.059868263747837424e-03,1.210156128232003775e-01
-4.392589000000000216e-02,1.141129999999999978e+00,8.104292999999999914e-02,2.155339641750225483e-03,1.292663341363486651e-01
-4.613157999999999842e-02,1.145580000000000043e+00,7.879627000000000159e-02,4.275560302568580731e-03,9.702867912600635081e-02
-4.836652000000000312e-02,1.150125999999999982e+00,7.710221000000000435e-02,5.661352172272980307e-03,9.078134131287136921e-02
-4.932904999999999929e-02,1.155054999999999943e+00,7.627862000000000531e-02,5.766088475049649734e-03,9.410945449612059810e-02
-4.951989999999999864e-02,1.160096999999999934e+00,7.490697999999999801e-02,5.591094920460577128e-03,4.535647686550411256e-02
-4.813462000000000296e-02,1.165566000000000102e+00,7.415027000000000423e-02,4.000394238072048185e-03,6.158461583238897252e-02
-4.628556999999999810e-02,1.170347999999999944e+00,7.384417999999999538e-02,2.275592475927918929e-03,5.163894536307273714e-02
-4.554215999999999820e-02,1.175122999999999918e+00,7.248385000000000244e-02,1.888726787150537319e-03,6.216377122167157654e-02
-4.255649000000000237e-02,1.179095999999999922e+00,7.101627000000000633e-02,3.075652022092318760e-03,5.945054781874691691e-02
-4.081325999999999704e-02,1.184422000000000086e+00,6.957051000000000207e-02,4.181950424730065605e-03,1.053010953113424353e-01
-4.121578000000000047e-02,1.189815999999999985e+00,6.735191000000000094e-02,3.802656225219423151e-03,1.283298898764667906e-01
-4.217415000000000053e-02,1.194383999999999890e+00,6.468224000000000196e-02,3.292396557236217190e-03,1.147848650315493602e-01
-4.203768000000000088e-02,1.200066000000000077e+00,6.178187000000000262e-02,2.662764410701779199e-03,1.215957993760254235e-01
-4.257336999999999927e-02,1.206082000000000098e+00,5.860325999999999730e-02,2.777192183375094565e-03,1.196754517358277065e-01
-4.333605000000000096e-02,1.212286999999999892e+00,5.634230999999999961e-02,1.778275811706382182e-03,9.906874820710455387e-02
-4.428395999999999721e-02,1.217162999999999995e+00,5.396411999999999737e-02,3.094404003245209474e-03,6.364918023993010321e-02
-4.473015000000000324e-02,1.221837000000000062e+00,5.145099000000000200e-02,3.797499757366628367e-03,4.869007302862242426e-02
-4.497421000000000058e-02,1.226075000000000026e+00,4.808236999999999928e-02,4.956245991312364409e-03,5.892393628797125416e-02
-4.087149999999999811e-02,1.229506999999999906e+00,4.603320999999999802e-02,3.092300048637026781e-03,6.829180341118661068e-02
-3.728482999999999797e-02,1.233478999999999992e+00,4.400008999999999865e-02,3.677180892069332411e-03,6.059269005452154466e-02
-3.393327000000000149e-02,1.237022000000000066e+00,4.269069000000000336e-02,5.345205430448857556e-03,6.631289795409085752e-02
-3.524940000000000018e-02,1.241581000000000046e+00,3.979865999999999959e-02,3.860366689448029107e-03,6.464169268013171543e-02
-3.434812999999999755e-02,1.246612000000000053e+00,3.809188000000000157e-02,2.929129728861481954e-03,3.998501381772509577e-02
-3.390846000000000138e-02,1.251910000000000078e+00,3.641268000000000282e-02,1.456433994247572110e-03,4.872594610522233000e-02
-3.370266000000000234e-02,1.256567999999999907e+00,3.347304999999999725e-02,9.758678253226349408e-04,5.455991651360678901e-02
-3.358525999999999873e-02,1.260632999999999893e+00,3.015224000000000029e-02,1.982711989296346081e-03,5.395569214735410069e-02
-3.167579999999999701e-02,1.263786000000000076e+00,2.646808000000000147e-02,2.239502784213439398e-03,6.110596584181053614e-02
-2.848981000000000083e-02,1.266672999999999938e+00,2.368332000000000076e-02,2.904170620142668743e-03,7.237498023428544369e-02
-2.901735999999999899e-02,1.271514999999999951e+00,2.006441999999999948e-02,2.104026537142533737e-03,8.604327146316116670e-02
-2.783298000000000022e-02,1.276310000000000056e+00,1.677934999999999843e-02,2.802052924589421273e-03,9.241060218232925727e-02
-2.615846000000000143e-02,1.280473999999999890e+00,1.418819999999999977e-02,2.012269802039554686e-03,1.172444029650962505e-01
-2.542319999999999997e-02,1.285177000000000014e+00,9.659282999999999411e-03,3.012250934790959220e-03,1.225217957889545156e-01
-2.516120000000000162e-02,1.289015999999999940e+00,6.303750000000000325e-03,4.491328344183803147e-03,1.126035120473240364e-01
-2.571417000000000147e-02,1.293978000000000073e+00,2.520632000000000081e-03,6.920719450637774148e-03,8.320324525889050138e-02
-2.522610999999999951e-02,1.298275999999999986e+00,-1.376959000000000082e-03,8.393408686524444703e-03,6.531654730307351331e-02
-2.345687999999999940e-02,1.302421999999999969e+00,-4.427358999999999635e-03,8.679804047444582282e-03,4.713315167025383667e-02
-2.050843000000000110e-02,1.305101000000000067e+00,-7.831757999999999428e-03,7.747929092585030542e-03,5.622319601073109963e-02
-1.639343999999999871e-02,1.307293999999999956e+00,-1.074808000000000013e-02,5.569404199167090827e-03,5.512865732989266632e-02
-1.351413999999999914e-02,1.310430999999999901e+00,-1.400296000000000006e-02,4.497533666229069048e-03,7.436345939873952038e-02
-1.100065000000000071e-02,1.313507999999999898e+00,-1.730249000000000023e-02,3.973780934774296704e-03,4.881828620968146210e-02
-1.045079999999999967e-02,1.317458000000000018e+00,-2.101425999999999988e-02,5.823176868771879310e-03,4.923579475669814798e-02
-1.071087000000000081e-02,1.319341000000000097e+00,-2.614659999999999901e-02,8.369937185223162365e-03,6.372458660323208901e-02
-6.614374999999999595e-03,1.321722000000000063e+00,-2.861377000000000018e-02,6.310868062647516374e-03,5.378426684868301694e-02
-3.198774000000000148e-03,1.323415999999999926e+00,-3.218830999999999776e-02,5.288327408778347762e-03,5.154982753254183647e-02
-1.170398999999999919e-03,1.325712999999999919e+00,-3.618583000000000216e-02,5.486451995600173312e-03,5.417877046083088843e-02
3.548133000000000190e-03,1.325547000000000031e+00,-3.858484000000000219e-02,4.077990416165294153e-03,7.202390370810402009e-02
