-1.167715000000000003e-01,1.028823999999999961e+00,-1.845215000000000050e-01,2.982378216993943759e-02,1.188212178248028161e-01
-1.186654999999999932e-01,1.024478000000000000e+00,-1.890455000000000052e-01,2.617307290556460456e-02,1.522759183380559822e-01
-1.250007999999999952e-01,1.023957999999999924e+00,-1.888209999999999888e-01,2.352193438261394876e-02,1.269179594689654259e-02
-1.275699999999999890e-01,1.007163000000000030e+00,-1.642485999999999946e-01,6.615189294343741706e-03,1.853904946761034678e-01
-1.311547000000000129e-01,1.013643000000000072e+00,-1.620554999999999912e-01,7.348796762736082948e-03,3.858102761601981956e-01
-1.349007000000000123e-01,1.022504000000000079e+00,-1.573308999999999958e-01,1.389031705037735084e-02,4.717672820304072423e-01
-1.369016000000000122e-01,1.027728999999999893e+00,-1.539198999999999984e-01,1.803176501760155384e-02,1.480254787159130669e-01
-1.363990999999999953e-01,1.033579000000000025e+00,-1.520346999999999948e-01,2.333492119056757019e-02,1.156601346206643094e-01
-1.328486999999999862e-01,1.029312999999999922e+00,-1.552713000000000010e-01,2.031539881469225997e-02,1.837230191626096631e-01
-1.324384999999999868e-01,1.024659999999999904e+00,-1.575464000000000031e-01,1.640148964728506756e-02,1.454156298213764298e-01
-1.346501999999999977e-01,1.020691000000000015e+00,-1.615554999999999908e-01,1.315474804813828065e-02,1.108868720297701838e-01
-1.369389000000000023e-01,1.015654000000000057e+00,-1.642635000000000067e-01,9.101591481713541473e-03,1.913537241475023742e-01
-1.368703000000000003e-01,1.010475999999999930e+00,-1.654891000000000001e-01,4.924982056819958952e-03,2.571712471268710054e-01
-1.349422000000000121e-01,1.003654000000000046e+00,-1.663737999999999884e-01,3.243344403544023286e-03,4.328293230291890836e-02
-1.306849999999999956e-01,9.993376000000000481e-01,-1.768056000000000072e-01,4.127033444255130516e-03,1.257405872481510110e-02
-1.392529999999999879e-01,1.005243000000000109e+00,-1.722098999999999991e-01,6.856904090039471142e-03,1.417378877113960600e-01
-1.338849000000000011e-01,9.900649999999999729e-01,-1.645620000000000138e-01,1.599251123745109443e-02,2.036139896479371159e-01
-1.370672000000000001e-01,9.917960999999999583e-01,-1.602126000000000106e-01,1.566266906788253352e-02,1.169137005476359875e-01
-1.398097000000000090e-01,1.021416000000000102e+00,-1.403160999999999992e-01,8.937003884971863807e-03,1.011034865444001007e-01
-1.445587999999999873e-01,1.026391999999999971e+00,-1.386681999999999915e-01,1.450300987726340154e-02,5.136080664707436821e-02
-1.488590999999999942e-01,1.026464999999999961e+00,-1.349134999999999918e-01,1.594568203056861977e-02,9.339737556231034188e-02
-1.464115000000000000e-01,1.029762999999999984e+00,-1.317433000000000076e-01,1.649375862864486258e-02,3.625779798004863386e-02
-1.462585000000000135e-01,1.032356000000000051e+00,-1.274058000000000135e-01,1.770116603334367586e-02,3.853995875919313113e-02
-1.462091000000000085e-01,1.031504999999999894e+00,-1.220846000000000015e-01,1.578725453839251863e-02,5.204300918278526034e-02
-1.455351000000000006e-01,1.034251000000000031e+00,-1.179183000000000037e-01,1.706033463270866316e-02,3.849412362389167258e-02
-1.442469999999999863e-01,1.032046999999999937e+00,-1.131720999999999977e-01,1.356226326982329367e-02,8.801466074910287152e-02
-1.465891000000000000e-01,1.034742000000000051e+00,-1.082661000000000040e-01,1.595993103055282775e-02,5.627958904590821959e-02
-1.438463000000000103e-01,1.034040000000000070e+00,-1.035511999999999960e-01,1.322330839200620313e-02,9.249930585234074354e-02
-1.408680999999999961e-01,1.031763999999999903e+00,-1.000324999999999964e-01,9.462192126885723628e-03,9.422418111308930588e-02
-1.392129000000000005e-01,1.032167000000000057e+00,-9.507833999999999730e-02,8.525582479954101067e-03,5.380645097889526218e-02
-1.383772000000000058e-01,1.028173000000000004e+00,-9.074588000000000099e-02,3.632218136910249622e-03,1.069138756074822505e-01
-1.357586000000000070e-01,1.023298000000000041e+00,-8.844638000000000500e-02,3.097526611491847361e-03,6.736260840219474022e-02
-1.364116999999999968e-01,1.027069999999999927e+00,-8.434089999999999643e-02,1.306484120875572039e-03,7.292771813264056768e-02
-1.386848999999999998e-01,1.030437999999999965e+00,-8.119914000000000298e-02,4.232668918259476463e-03,4.414758322703701138e-02
-1.386175000000000046e-01,1.031973999999999947e+00,-7.591942000000000135e-02,4.563165508953234695e-03,6.049805406832376581e-02
-1.403225999999999918e-01,1.036489999999999911e+00,-7.446579999999999866e-02,9.153371472856343047e-03,5.314813571248569457e-02
-1.365057000000000076e-01,1.037137999999999893e+00,-7.104380999999999891e-02,7.613667527834305088e-03,6.210683621630372353e-02
-1.346511999999999987e-01,1.038434999999999997e+00,-6.639016000000000362e-02,7.651793587290413833e-03,6.293782493545242718e-02
-1.328253000000000073e-01,1.039657000000000053e+00,-6.155179000000000206e-02,7.368354178681987311e-03,9.402063285141634696e-02
-1.291878999999999944e-01,1.037161000000000000e+00,-5.672739999999999727e-02,4.217437682811659740e-03,1.037689024097087909e-01
-1.256435999999999942e-01,1.035230000000000095e+00,-5.253668000000000227e-02,4.602204675544126211e-03,4.368721576591513139e-02
-1.249166000000000026e-01,1.033825999999999912e+00,-4.731011999999999718e-02,4.396556167604375939e-03,4.818002890900679319e-02
-1.242198000000000052e-01,1.036246000000000000e+00,-4.255778999999999812e-02,3.477305070366993895e-03,4.020798017304390987e-02
-1.209575999999999985e-01,1.038893999999999984e+00,-3.886876000000000220e-02,5.210540379845455920e-03,3.440597364314973428e-02
-1.183643000000000056e-01,1.041908999999999974e+00,-3.471256000000000341e-02,6.271227031323284122e-03,4.520965723938129982e-02
-1.159566999999999959e-01,1.042153000000000107e+00,-3.028331999999999899e-02,6.587885187493799921e-03,4.188063172993938821e-02
-1.164373999999999965e-01,1.044076999999999922e+00,-2.541985999999999898e-02,4.661195876596419506e-03,4.406903703991755378e-02
-1.176851000000000008e-01,1.047711999999999977e+00,-2.147334000000000048e-02,4.946493055246297711e-03,4.933780336632502539e-02
-1.158611999999999975e-01,1.049147999999999969e+00,-1.650062999999999877e-02,5.211553240340187701e-03,4.085774715861507228e-02
-1.147771000000000069e-01,1.051269000000000009e+00,-1.195660999999999946e-02,6.027882589624966939e-03,4.191586479358226647e-02
-1.116668999999999995e-01,1.051924000000000081e+00,-7.789716000000000348e-03,5.295342350776316605e-03,6.761484662083461217e-02
-1.081774999999999959e-01,1.053817999999999921e+00,-3.791871999999999951e-03,6.098222630877135619e-03,1.393795282030094174e-01
-1.036679999999999963e-01,1.052316000000000029e+00,-4.420089999999999891e-04,5.379557417282724956e-03,1.193633657168817197e-01
-1.015863000000000044e-01,1.050669000000000075e+00,3.834727999999999921e-03,4.109444801229978489e-03,5.176580786351373670e-02
-1.062040000000000067e-01,1.051992999999999956e+00,5.335274999999999566e-03,1.902375570533104904e-03,6.161313333825745031e-02
-1.023613000000000023e-01,1.053361999999999910e+00,8.505419000000000174e-03,2.276135940494124297e-03,3.299725401096655075e-02
-9.959972999999999743e-02,1.053625999999999951e+00,1.271994000000000076e-02,2.036264757957586755e-03,5.341120973469738742e-02
-9.575899000000000216e-02,1.055121999999999893e+00,1.592100000000000112e-02,3.223775419876490252e-03,5.545597771485236138e-02
-9.111437999999999482e-02,1.056942000000000048e+00,1.798798000000000064e-02,5.464182046244458503e-03,6.886323133874257263e-02
-8.847222000000000419e-02,1.055682000000000009e+00,2.292761000000000104e-02,4.230454878851690019e-03,3.180987998506100423e-02
-8.732811999999999519e-02,1.057336999999999971e+00,2.783619999999999844e-02,2.091977611758786063e-03,6.185536657710246494e-02
-8.508778999999999648e-02,1.059792999999999985e+00,3.181574000000000207e-02,1.958634551415807442e-03,6.910933037558625314e-02
-8.074953999999999465e-02,1.060802999999999940e+00,3.548882999999999899e-02,2.922385455496934875e-03,7.766076964469045829e-02
-7.651090000000000668e-02,1.060200000000000031e+00,3.871655000000000235e-02,3.710075864736447123e-03,6.895322590798765028e-02
-7.323503000000000651e-02,1.061690999999999940e+00,4.328884000000000204e-02,2.994436019086083034e-03,7.629090766367715992e-02
-7.054367999999999750e-02,1.062314999999999898e+00,4.780903999999999709e-02,2.852435626074669491e-03,5.451372492830298955e-02
-6.832812000000000607e-02,1.064237000000000100e+00,5.222261999999999738e-02,2.218592643569323401e-03,8.386700020778220521e-02
-6.478462000000000109e-02,1.065137999999999918e+00,5.681038000000000060e-02,2.010114286427494915e-03,1.050432980230256441e-01
-6.080427000000000054e-02,1.063053999999999943e+00,6.047077000000000008e-02,5.172039001061506588e-03,8.645292221351955075e-02
-5.594012999999999763e-02,1.064929999999999932e+00,6.344737999999999767e-02,4.973792411681474818e-03,7.116013925340604340e-02
-5.081349999999999756e-02,1.067117000000000093e+00,6.557346000000000008e-02,4.248193583454018540e-03,4.609552972863242837e-02
-4.642102000000000034e-02,1.069325999999999999e+00,6.701297999999999977e-02,4.217158835294216972e-03,6.498138914427932511e-02
-4.317801999999999751e-02,1.073547000000000029e+00,6.816751999999999534e-02,4.243750070739331186e-03,7.864113166732275562e-02
-3.961660999999999655e-02,1.077304999999999957e+00,6.993568000000000007e-02,5.820338821967283721e-03,2.801647875265108820e-02
-3.541107000000000282e-02,1.080561000000000105e+00,7.117919999999999803e-02,8.264844000463790821e-03,6.247732362222133823e-02
-3.057313999999999865e-02,1.080000999999999989e+00,7.310585999999999474e-02,8.358956530345107092e-03,4.673496162392109382e-02
-2.648547999999999875e-02,1.081007999999999969e+00,7.618476000000000414e-02,7.898984199636064144e-03,4.252585493961733715e-02
-2.806414999999999951e-02,1.083177999999999974e+00,8.077639000000000347e-02,5.442430403275763315e-03,3.707078359564900533e-02
-2.700920000000000057e-02,1.084853000000000067e+00,8.553663999999999712e-02,5.777361811709637827e-03,7.808210814906328678e-02
-2.331563999999999859e-02,1.082991999999999955e+00,8.904634000000000160e-02,3.456301611954543627e-03,7.486909978183885206e-02
