-6.103794999999999638e-01,1.496444000000000107e+00,1.268310999999999966e+00
-6.103007000000000293e-01,1.500782999999999978e+00,1.268701999999999996e+00
-6.102967000000000253e-01,1.505125000000000046e+00,1.269079999999999986e+00
-6.103674000000000044e-01,1.509466999999999892e+00,1.269444999999999935e+00
-6.105129999999999724e-01,1.513808000000000042e+00,1.269797000000000065e+00
-6.107331999999999761e-01,1.518146999999999913e+00,1.270135000000000014e+00
-6.110282999999999687e-01,1.522483000000000031e+00,1.270459999999999923e+00
-6.113979000000000497e-01,1.526813999999999893e+00,1.270772000000000013e+00
-6.118419999999999970e-01,1.531139000000000028e+00,1.271069999999999922e+00
-6.123604999999999743e-01,1.535455999999999932e+00,1.271354000000000095e+00
-6.129533000000000342e-01,1.539765000000000050e+00,1.271625999999999923e+00
-6.136201999999999490e-01,1.544064000000000103e+00,1.271883000000000097e+00
-6.143608999999999876e-01,1.548351000000000033e+00,1.272127000000000008e+00
-6.151754000000000389e-01,1.552626000000000062e+00,1.272358000000000100e+00
-6.160632000000000330e-01,1.556886999999999910e+00,1.272575000000000012e+00
-6.170242999999999700e-01,1.561131999999999964e+00,1.272779000000000105e+00
-6.180582999999999494e-01,1.565361000000000002e+00,1.272969000000000017e+00
-6.191647999999999596e-01,1.569573000000000107e+00,1.273146000000000111e+00
-6.203435999999999950e-01,1.573765000000000081e+00,1.273309000000000024e+00
-6.215943999999999914e-01,1.577936999999999923e+00,1.273457999999999979e+00
-6.229166000000000425e-01,1.582087000000000021e+00,1.273593999999999893e+00
-6.243100999999999789e-01,1.586214000000000013e+00,1.273716999999999988e+00
-6.257743000000000055e-01,1.590316999999999981e+00,1.273827000000000043e+00
-6.273087999999999997e-01,1.594395000000000007e+00,1.273921999999999999e+00
-6.289131999999999501e-01,1.598446000000000033e+00,1.274005000000000054e+00
-6.305870000000000086e-01,1.602468999999999921e+00,1.274073999999999929e+00
-6.323296000000000472e-01,1.606462000000000057e+00,1.274129999999999985e+00
-6.341406000000000542e-01,1.610425999999999913e+00,1.274173000000000000e+00
-6.360194000000000125e-01,1.614357999999999960e+00,1.274202999999999975e+00
-6.379654999999999632e-01,1.618257000000000057e+00,1.274218999999999991e+00
-6.399782999999999999e-01,1.622122000000000064e+00,1.274223000000000106e+00
-6.420571999999999946e-01,1.625952000000000064e+00,1.274213000000000040e+00
-6.442014999999999825e-01,1.629745999999999917e+00,1.274191000000000074e+00
-6.464105999999999463e-01,1.633502000000000010e+00,1.274156000000000066e+00
-6.486838999999999800e-01,1.637219999999999898e+00,1.274108000000000018e+00
-6.510205999999999493e-01,1.640897000000000050e+00,1.274046999999999930e+00
-6.534202000000000066e-01,1.644533999999999940e+00,1.273973999999999940e+00
-6.558817999999999593e-01,1.648128999999999955e+00,1.273887999999999909e+00
-6.584046999999999539e-01,1.651680999999999955e+00,1.273789999999999978e+00
-6.609882000000000257e-01,1.655189000000000021e+00,1.273679000000000006e+00
-6.636313999999999824e-01,1.658651000000000098e+00,1.273557000000000050e+00
-6.663337000000000288e-01,1.662068000000000101e+00,1.273422000000000054e+00
-6.690941000000000249e-01,1.665437000000000056e+00,1.273274999999999935e+00
-6.719117999999999480e-01,1.668757000000000046e+00,1.273115999999999914e+00
-6.747861000000000553e-01,1.672028000000000070e+00,1.272945999999999911e+00
-6.777159999999999851e-01,1.675248999999999988e+00,1.272763000000000089e+00
-6.807007000000000474e-01,1.678417999999999966e+00,1.272569999999999979e+00
-6.837391999999999914e-01,1.681535000000000002e+00,1.272364000000000051e+00
-6.868307999999999636e-01,1.684598999999999958e+00,1.272148000000000057e+00
-6.899741999999999820e-01,1.687607999999999997e+00,1.271919999999999940e+00
-6.931688000000000294e-01,1.690563000000000038e+00,1.271681000000000061e+00
-6.964135000000000186e-01,1.693461000000000105e+00,1.271431999999999896e+00
-6.997073000000000320e-01,1.696301999999999977e+00,1.271171000000000051e+00
-7.030492000000000408e-01,1.699086000000000096e+00,1.270899999999999919e+00
-7.064382999999999635e-01,1.701810999999999963e+00,1.270618999999999943e+00
-7.098735999999999935e-01,1.704477000000000020e+00,1.270326999999999984e+00
-7.133538000000000379e-01,1.707081999999999988e+00,1.270024999999999959e+00
-7.168780999999999626e-01,1.709626000000000090e+00,1.269713000000000092e+00
-7.204454000000000136e-01,1.712107999999999963e+00,1.269390999999999936e+00
