-8.763598000000000221e-01,1.623137000000000052e+00,1.370713999999999988e+00
-8.783952999999999900e-01,1.622711999999999932e+00,1.370319000000000065e+00
-8.804239000000000370e-01,1.622287999999999952e+00,1.369890000000000052e+00
-8.824450999999999823e-01,1.621866000000000030e+00,1.369426000000000032e+00
-8.844581000000000248e-01,1.621444000000000107e+00,1.368926000000000087e+00
-8.864625000000000421e-01,1.621024000000000020e+00,1.368392000000000053e+00
-8.884575999999999585e-01,1.620603999999999933e+00,1.367823000000000011e+00
-8.904427000000000314e-01,1.620185999999999904e+00,1.367220000000000102e+00
-8.924174000000000273e-01,1.619769000000000014e+00,1.366583000000000103e+00
-8.943809999999999816e-01,1.619353000000000042e+00,1.365911000000000097e+00
-8.963328999999999880e-01,1.618937999999999988e+00,1.365205999999999920e+00
-8.982725000000000293e-01,1.618524000000000074e+00,1.364467000000000096e+00
-9.001991999999999772e-01,1.618111000000000077e+00,1.363695000000000102e+00
-9.021124999999999838e-01,1.617698000000000080e+00,1.362889000000000017e+00
-9.040116999999999736e-01,1.617286999999999919e+00,1.362050999999999901e+00
-9.058964000000000460e-01,1.616876999999999898e+00,1.361178999999999917e+00
-9.077659000000000145e-01,1.616467000000000098e+00,1.360276000000000041e+00
-9.096197000000000310e-01,1.616057999999999995e+00,1.359339000000000075e+00
-9.114571999999999674e-01,1.615650000000000031e+00,1.358371999999999913e+00
-9.132778999999999758e-01,1.615242999999999984e+00,1.357372000000000023e+00
-9.150810999999999806e-01,1.614837000000000078e+00,1.356341000000000019e+00
-9.168663999999999703e-01,1.614430999999999949e+00,1.355280000000000040e+00
-9.186332999999999860e-01,1.614025000000000043e+00,1.354187000000000030e+00
-9.203810999999999520e-01,1.613620999999999972e+00,1.353064000000000044e+00
-9.221093999999999680e-01,1.613216999999999901e+00,1.351911000000000085e+00
-9.238176999999999639e-01,1.612813000000000052e+00,1.350729000000000068e+00
-9.255054000000000336e-01,1.612409999999999899e+00,1.349517000000000078e+00
-9.271719000000000488e-01,1.612008000000000107e+00,1.348276000000000030e+00
-9.288170000000000037e-01,1.611606000000000094e+00,1.347005999999999926e+00
-9.304398999999999864e-01,1.611204000000000081e+00,1.345707999999999904e+00
-9.320403000000000437e-01,1.610802999999999985e+00,1.344383000000000106e+00
-9.336176999999999948e-01,1.610401999999999889e+00,1.343029999999999946e+00
-9.351715000000000444e-01,1.610001000000000015e+00,1.341650000000000009e+00
-9.367014000000000173e-01,1.609601000000000059e+00,1.340243000000000073e+00
-9.382068000000000074e-01,1.609201000000000104e+00,1.338810000000000056e+00
-9.396873000000000031e-01,1.608800999999999926e+00,1.337350999999999956e+00
-9.411424000000000456e-01,1.608400999999999970e+00,1.335866999999999916e+00
-9.425717999999999597e-01,1.608001000000000014e+00,1.334357999999999933e+00
-9.439748999999999501e-01,1.607601999999999975e+00,1.332824999999999926e+00
-9.453513999999999529e-01,1.607202999999999937e+00,1.331267999999999896e+00
-9.467008999999999563e-01,1.606802999999999981e+00,1.329687000000000063e+00
-9.480228000000000543e-01,1.606403999999999943e+00,1.328082999999999902e+00
-9.493169999999999664e-01,1.606003999999999987e+00,1.326456999999999997e+00
-9.505829000000000084e-01,1.605604999999999949e+00,1.324807999999999986e+00
-9.518202000000000051e-01,1.605204999999999993e+00,1.323137999999999925e+00
-9.530284999999999451e-01,1.604805000000000037e+00,1.321447000000000038e+00
-9.542074000000000389e-01,1.604405999999999999e+00,1.319735000000000102e+00
-9.553566999999999476e-01,1.604004999999999903e+00,1.318003999999999953e+00
-9.564759000000000455e-01,1.603604999999999947e+00,1.316251999999999978e+00
-9.575645999999999880e-01,1.603204000000000073e+00,1.314481999999999928e+00
-9.586227000000000498e-01,1.602803999999999895e+00,1.312694000000000027e+00
-9.596497000000000499e-01,1.602402000000000104e+00,1.310886999999999913e+00
-9.606453999999999827e-01,1.602001000000000008e+00,1.309063000000000088e+00
-9.616095000000000059e-01,1.601598999999999995e+00,1.307222000000000106e+00
-9.625415999999999972e-01,1.601196000000000064e+00,1.305365000000000109e+00
-9.634416000000000091e-01,1.600792999999999910e+00,1.303492000000000095e+00
-9.643089999999999717e-01,1.600389000000000062e+00,1.301604999999999901e+00
-9.651437000000000488e-01,1.599984999999999991e+00,1.299701999999999913e+00
-9.659455000000000124e-01,1.599580999999999920e+00,1.297786000000000106e+00
-9.667139999999999622e-01,1.599175999999999931e+00,1.295855999999999897e+00
-9.674490999999999508e-01,1.598770000000000024e+00,1.293913000000000091e+00
-9.681505000000000249e-01,1.598362999999999978e+00,1.291957999999999940e+00
-9.688181000000000154e-01,1.597955999999999932e+00,1.289991000000000110e+00
-9.694515000000000216e-01,1.597547999999999968e+00,1.288013000000000075e+00
