1.087134000000000017e-02,9.833391000000000215e-01,4.449660999999999894e-02,5.571450836008881406e-03,1.321300561870321355e-01
9.249791999999999736e-03,9.879025000000000167e-01,4.201926999999999746e-02,3.446618946204508659e-03,2.524131434336650964e-02
6.151079999999999742e-03,9.901470999999999467e-01,3.839150000000000201e-02,5.236968210248711501e-03,2.972280974806383244e-02
4.093938000000000091e-03,9.902646999999999977e-01,4.338167999999999885e-02,3.403721653731967608e-03,5.581810503828314729e-02
2.936147000000000062e-03,9.886175000000000379e-01,4.842579999999999801e-02,3.732516524980496967e-03,5.415914289394980347e-02
5.330890000000000455e-04,9.857105999999999923e-01,5.210457999999999756e-02,5.750951737571619038e-03,6.168937637227157877e-02
-3.754213000000000168e-03,9.858706999999999887e-01,5.493635999999999658e-02,6.049570728511604115e-03,2.704923441472923545e-02
-8.143014999999999975e-03,9.867856999999999879e-01,5.772197999999999912e-02,5.588281154869490126e-03,3.303422116879083797e-02
-1.151187000000000044e-02,9.891162000000000010e-01,6.070335999999999788e-02,4.527214803794893383e-03,4.813952856078307363e-02
-1.408593999999999992e-02,9.893294999999999728e-01,6.538716999999999446e-02,6.406846862771141751e-03,4.876795612432851396e-02
-1.807537999999999853e-02,9.909183000000000296e-01,6.877129999999999355e-02,6.187709578511234147e-03,3.285883209674946709e-02
-2.097026999999999919e-02,9.910731999999999875e-01,7.288910999999999307e-02,7.223711558541123789e-03,3.874457148590813860e-02
-2.457116000000000161e-02,9.929050000000000376e-01,7.644320000000000281e-02,6.500676159646717224e-03,4.209290061837259872e-02
-2.807892999999999847e-02,9.943473999999999924e-01,8.013003999999999960e-02,6.290706359360590839e-03,5.167660581686926019e-02
-3.180053000000000046e-02,9.964608000000000354e-01,8.391964999999999841e-02,5.621342318165671419e-03,6.692573482221890468e-02
-3.551321000000000339e-02,1.000259000000000009e+00,8.572481999999999325e-02,2.647786602145279014e-03,5.605425074689596859e-02
-3.835625000000000145e-02,1.003795999999999911e+00,8.874629000000000545e-02,2.334915867135245026e-03,6.546290414984543005e-02
-4.107994000000000229e-02,1.006321999999999939e+00,9.278474999999999917e-02,3.359556238627324151e-03,3.853598782818296736e-02
-4.426435000000000092e-02,1.008418000000000037e+00,9.656832999999999390e-02,4.173895129971543459e-03,4.969403850468998018e-02
-4.691852999999999996e-02,1.006472999999999951e+00,1.010015999999999969e-01,2.546524674924596776e-03,4.399015105941458254e-02
-5.036005999999999816e-02,1.005673999999999957e+00,1.052180000000000060e-01,2.459621882647821962e-03,5.438947405273131253e-02
-5.256272000000000028e-02,1.005818000000000101e+00,1.100528999999999952e-01,3.259379239302934422e-03,6.085210913625480750e-02
-5.406712000000000323e-02,1.007038000000000100e+00,1.147721000000000019e-01,3.883009338451244227e-03,6.502975376052126666e-02
-5.536085999999999785e-02,1.011879999999999891e+00,1.168310000000000043e-01,3.086314639258230276e-03,3.701045323020107913e-02
-5.670408999999999866e-02,1.014829999999999899e+00,1.208482000000000028e-01,4.750299156695199712e-03,4.096151971360482980e-02
-6.113302000000000319e-02,1.015519999999999978e+00,1.233642999999999962e-01,3.011135526823656167e-03,2.925174620235334796e-02
-6.530911000000000355e-02,1.017541000000000029e+00,1.258879999999999999e-01,4.399989785851828906e-03,4.673512668989644042e-02
-6.625003999999999615e-02,1.015497000000000094e+00,1.306026000000000131e-01,1.162335300548119829e-03,3.758802033467727871e-02
-6.748363000000000278e-02,1.015074000000000032e+00,1.356607999999999981e-01,1.193616366384073896e-03,3.808498417742837983e-02
-7.056593999999999367e-02,1.014313000000000020e+00,1.398911999999999933e-01,3.271890463340749837e-03,4.838385892853718645e-02
-7.355235999999999719e-02,1.014971999999999985e+00,1.443447999999999953e-01,4.435346284395431417e-03,4.275025040155619460e-02
-7.536207000000000322e-02,1.019160000000000066e+00,1.471410999999999969e-01,3.495256688728290515e-03,3.314975496958596363e-02
-7.353270000000000639e-02,1.021128999999999953e+00,1.514529000000000014e-01,2.092746552834351577e-03,3.778645172432110871e-02
-7.250953999999999733e-02,1.023843000000000059e+00,1.558502999999999972e-01,4.305873331404443810e-03,3.300672422988953220e-02
-7.370438999999999463e-02,1.024885999999999964e+00,1.611175999999999997e-01,4.105656322733285471e-03,4.440740998614044199e-02
-7.557840000000000391e-02,1.025970999999999966e+00,1.662561999999999929e-01,3.587965795600605613e-03,4.096329182548707343e-02
-7.764840000000000630e-02,1.027290999999999954e+00,1.707743999999999929e-01,3.299334123728606474e-03,3.805218107796635302e-02
-7.882021999999999640e-02,1.025717999999999908e+00,1.756950999999999929e-01,2.725601707311600154e-03,4.729443336537166032e-02
-7.830041000000000084e-02,1.025495000000000045e+00,1.809109000000000134e-01,4.658717118145280604e-03,5.414878791999431368e-02
-7.877236999999999434e-02,1.024693000000000076e+00,1.861203999999999914e-01,6.031292599178044583e-03,5.426362275209196950e-02
-8.017106999999999706e-02,1.025600000000000067e+00,1.911558999999999897e-01,5.848838478373227616e-03,6.106724696924203249e-02
-8.188515000000000377e-02,1.025657999999999959e+00,1.959255000000000024e-01,6.297374695093158926e-03,4.630543263678962851e-02
-8.397577999999999987e-02,1.027212000000000014e+00,2.003886000000000001e-01,5.549827348990296963e-03,5.656676800955327128e-02
-8.619198000000000137e-02,1.030574000000000101e+00,2.041837999999999986e-01,3.445445036929077089e-03,6.135805776363731368e-02
-8.713719000000000325e-02,1.032224000000000030e+00,2.089320000000000066e-01,3.058668966004571971e-03,4.162944047861276420e-02
-8.738609999999999434e-02,1.032616999999999896e+00,2.141161000000000036e-01,3.485974002255496328e-03,3.282806198398440650e-02
-8.882666000000000173e-02,1.035287999999999986e+00,2.186913000000000051e-01,2.627361651086507991e-03,4.065179673962351914e-02
-8.943570000000000686e-02,1.036208999999999936e+00,2.236725999999999992e-01,3.293209218133643593e-03,4.490446208957513813e-02
-8.905143000000000086e-02,1.039983000000000102e+00,2.278090999999999866e-01,2.485667873550284623e-03,4.011047955023053918e-02
-8.976322000000000467e-02,1.041614000000000040e+00,2.324999000000000093e-01,3.326572569853244316e-03,4.033184827777262088e-02
-8.712206000000000117e-02,1.042167999999999983e+00,2.367830999999999964e-01,1.896402333077032909e-03,3.935219290596379121e-02
-8.565709000000000517e-02,1.043543000000000109e+00,2.418871999999999967e-01,1.555376456038865766e-03,4.303830568717562088e-02
-8.569968000000000030e-02,1.044092000000000020e+00,2.472382999999999942e-01,1.004471084700775743e-03,6.693447730794002681e-02
-8.642381000000000368e-02,1.043482999999999938e+00,2.527350999999999903e-01,2.518780572022999258e-03,5.613666271837284422e-02
-8.564913000000000387e-02,1.043646999999999991e+00,2.581343999999999861e-01,3.828185995233253456e-03,4.581941387402915095e-02
-8.572902999999999774e-02,1.044697999999999904e+00,2.631193000000000004e-01,3.768521536942597526e-03,3.701421488304795782e-02
-8.470445999999999531e-02,1.046834999999999960e+00,2.677022000000000013e-01,2.638381804515765611e-03,4.014330403524776075e-02
-8.288576000000000277e-02,1.050114999999999910e+00,2.710948000000000246e-01,7.598903378777717042e-04,4.015350223114924622e-02
-8.404784999999999340e-02,1.052974000000000077e+00,2.757448000000000121e-01,2.015340928081505324e-03,3.086812146571200205e-02
-8.504227000000000314e-02,1.054872999999999950e+00,2.804394000000000053e-01,4.048315423098767206e-03,3.104652741998110282e-02
-8.273792000000000646e-02,1.055692999999999993e+00,2.850056999999999729e-01,3.200699676883145012e-03,4.318093727540105869e-02
-8.048742999999999870e-02,1.056983000000000006e+00,2.897666999999999882e-01,2.547017975280166900e-03,3.912152575906322621e-02
-7.861226999999999798e-02,1.058858999999999995e+00,2.945173999999999848e-01,2.461977003060849059e-03,5.858877005984952646e-02
-7.703575000000000006e-02,1.061406999999999989e+00,2.993643999999999750e-01,3.765854264253972340e-03,6.900289399800849099e-02
