-8.798978000000000355e-02,1.124848000000000070e+00,-2.875592000000000148e-01
-8.784129000000000242e-02,1.129202000000000039e+00,-2.876588999999999952e-01
-8.764276999999999485e-02,1.133555000000000090e+00,-2.877013999999999960e-01
-8.739418999999999660e-02,1.137906000000000084e+00,-2.876868000000000203e-01
-8.709562999999999333e-02,1.142252999999999963e+00,-2.876152000000000153e-01
-8.674708999999999892e-02,1.146595000000000031e+00,-2.874865999999999810e-01
-8.634864000000000428e-02,1.150930000000000009e+00,-2.873009999999999731e-01
-8.590030999999999362e-02,1.155257999999999896e+00,-2.870587000000000000e-01
-8.540227999999999708e-02,1.159577000000000080e+00,-2.867596000000000034e-01
-8.485457000000000416e-02,1.163885999999999976e+00,-2.864040999999999948e-01
-8.425729999999999331e-02,1.168182999999999971e+00,-2.859921000000000268e-01
-8.361066999999999805e-02,1.172466999999999926e+00,-2.855237999999999943e-01
-8.291476999999999875e-02,1.176736000000000004e+00,-2.849995000000000167e-01
-8.216977000000000309e-02,1.180990999999999902e+00,-2.844193999999999889e-01
-8.137584000000000484e-02,1.185227999999999948e+00,-2.837837000000000276e-01
-8.053317999999999588e-02,1.189448000000000061e+00,-2.830926000000000275e-01
-7.964200000000000446e-02,1.193648000000000042e+00,-2.823462999999999945e-01
-7.870256999999999947e-02,1.197826999999999975e+00,-2.815451999999999955e-01
-7.771501000000000103e-02,1.201983999999999941e+00,-2.806894999999999807e-01
-7.667968000000000006e-02,1.206118000000000023e+00,-2.797795000000000143e-01
-7.559678999999999705e-02,1.210228000000000081e+00,-2.788155999999999968e-01
-7.446663000000000587e-02,1.214312000000000058e+00,-2.777980999999999923e-01
-7.328953000000000551e-02,1.218369000000000035e+00,-2.767273000000000094e-01
-7.206576000000000648e-02,1.222396999999999956e+00,-2.756036000000000041e-01
-7.079560999999999493e-02,1.226396999999999959e+00,-2.744273999999999880e-01
-6.947949999999999959e-02,1.230364999999999931e+00,-2.731990999999999725e-01
-6.811770999999999798e-02,1.234302000000000010e+00,-2.719192000000000276e-01
-6.671066999999999969e-02,1.238205999999999918e+00,-2.705879999999999952e-01
-6.525867000000000473e-02,1.242075000000000040e+00,-2.692060000000000008e-01
-6.376220000000000498e-02,1.245908999999999933e+00,-2.677736000000000005e-01
