1.074176000000000020e-01,1.218556999999999890e+00,3.432041000000000119e-01,9.706932937339134843e-03,6.580794211730665866e-02
1.106044000000000055e-01,1.217883000000000049e+00,3.476173000000000179e-01,4.422795723295360436e-03,2.251314223066724560e-02
1.149971000000000049e-01,1.215769000000000100e+00,3.488059000000000021e-01,3.782257269144899750e-03,8.853476441638787053e-02
1.208444999999999936e-01,1.215046999999999988e+00,3.507195000000000173e-01,5.687001960611488480e-03,7.952225044500677020e-02
1.263185000000000002e-01,1.214328999999999992e+00,3.508322999999999858e-01,8.304038991358307642e-03,9.025788489231807710e-02
1.309215999999999991e-01,1.215241999999999933e+00,3.489425999999999917e-01,8.407709677433030868e-03,9.960970932335337646e-02
1.347541999999999907e-01,1.217684999999999906e+00,3.457865999999999995e-01,6.418488842399090559e-03,6.107621914412405401e-02
1.394296999999999898e-01,1.218992000000000075e+00,3.442486000000000157e-01,5.875902086488370840e-03,4.062766905819552993e-02
1.438423000000000063e-01,1.216790000000000038e+00,3.454682000000000031e-01,9.184345868922732387e-03,6.077460334835064343e-02
1.484370000000000134e-01,1.218984999999999985e+00,3.456323000000000034e-01,8.357598499569140332e-03,8.220868595299329895e-02
1.539901999999999938e-01,1.219818999999999987e+00,3.443897000000000208e-01,8.225973929572121673e-03,8.914222699637100455e-02
1.598211999999999966e-01,1.217942999999999998e+00,3.438018999999999936e-01,1.036780452169108573e-02,7.757323517875948371e-02
1.646700000000000108e-01,1.215511999999999926e+00,3.437190999999999996e-01,1.285314957510412179e-02,7.396925784814435689e-02
1.697198000000000040e-01,1.214958999999999900e+00,3.429254999999999942e-01,1.341999263524386483e-02,8.350330592309218591e-02
1.753311999999999926e-01,1.215238999999999958e+00,3.413220000000000143e-01,1.272056048490007377e-02,6.115390064139685639e-02
1.794718999999999898e-01,1.214922000000000057e+00,3.383653999999999828e-01,1.116136467731422555e-02,7.093924177081396831e-02
1.845036999999999927e-01,1.211899000000000060e+00,3.376677000000000151e-01,1.307750458956144675e-02,6.590453822461540823e-02
1.896672000000000080e-01,1.210018000000000038e+00,3.370864000000000082e-01,1.407225719492069364e-02,7.457512473218555482e-02
1.944152000000000102e-01,1.208148000000000000e+00,3.379718999999999918e-01,1.597336495795422667e-02,6.092142630474580572e-02
1.985857000000000039e-01,1.209260999999999919e+00,3.352413000000000198e-01,1.321512186095918570e-02,8.237473045280503670e-02
2.038687999999999889e-01,1.210836000000000023e+00,3.336759000000000253e-01,1.156043816340886383e-02,9.158638141934739851e-02
2.084967000000000070e-01,1.211292000000000035e+00,3.316054999999999975e-01,1.037158892262896731e-02,6.159542989061917578e-02
2.123492999999999908e-01,1.208852999999999955e+00,3.291838000000000264e-01,9.419498767981258555e-03,6.040315184939627075e-02
2.160827999999999915e-01,1.205562999999999940e+00,3.284275999999999862e-01,1.017414580640556808e-02,6.118333971511956404e-02
2.190411999999999915e-01,1.201508999999999938e+00,3.275294000000000261e-01,1.104827699372175343e-02,7.234410750207272145e-02
2.213790999999999953e-01,1.197067000000000103e+00,3.273139999999999938e-01,1.286070758551014111e-02,4.922363941048970432e-02
2.245961999999999958e-01,1.193173999999999957e+00,3.250882999999999967e-01,1.268020212299477562e-02,4.628140120970753585e-02
2.291611000000000065e-01,1.191621999999999959e+00,3.219332999999999778e-01,1.034117426842808170e-02,7.776903665596028581e-02
2.337235000000000007e-01,1.190523999999999916e+00,3.191816000000000098e-01,8.162204610275411096e-03,6.339813434795929514e-02
2.382617999999999958e-01,1.188776000000000055e+00,3.170397999999999827e-01,7.172109367543115163e-03,7.289288374457753017e-02
2.427653999999999923e-01,1.187977000000000061e+00,3.148651000000000089e-01,6.809747029075330360e-03,3.660628115171567915e-02
2.448844000000000021e-01,1.184241000000000099e+00,3.121444999999999914e-01,5.213094608771268353e-03,4.510668187638093574e-02
2.459050000000000125e-01,1.180762000000000089e+00,3.086413000000000073e-01,2.471150713736447197e-03,7.369979539109747235e-02
2.456066000000000082e-01,1.175734000000000057e+00,3.076746000000000203e-01,3.218767922668509286e-03,5.140047221948151196e-02
2.464150999999999980e-01,1.173602000000000034e+00,3.032198999999999867e-01,3.092632116822155355e-03,6.064638715739326114e-02
2.485286999999999913e-01,1.169659999999999922e+00,3.007993999999999946e-01,3.997179267933875617e-03,9.473320890835794372e-02
2.505720000000000169e-01,1.163451000000000013e+00,3.000598999999999905e-01,4.728600118428284010e-03,1.004087165587516511e-01
2.537572000000000161e-01,1.158873000000000042e+00,3.001958000000000126e-01,3.735277667054945523e-03,6.840684680091740910e-02
2.564615000000000089e-01,1.154246000000000105e+00,2.981575000000000197e-01,3.240740620598906233e-03,9.375547244373834410e-02
2.582984999999999864e-01,1.148150999999999922e+00,2.970324999999999771e-01,3.720175310385251833e-03,1.257848439705675225e-01
2.604846000000000106e-01,1.143364999999999965e+00,2.980855000000000032e-01,4.215797263863581452e-03,8.006713239365295665e-02
2.626967000000000052e-01,1.138300000000000090e+00,2.974530000000000229e-01,4.391588751237959082e-03,4.377695797334361927e-02
2.627124000000000126e-01,1.133529999999999927e+00,2.947722999999999871e-01,4.164873450658511736e-03,3.501599829601928504e-02
2.640106999999999871e-01,1.128441000000000027e+00,2.936676999999999760e-01,4.054084988008986590e-03,4.220414933587075812e-02
2.670647999999999911e-01,1.126689999999999969e+00,2.897391999999999745e-01,1.054201901914462221e-03,4.084512564813198160e-02
2.670869000000000160e-01,1.123804000000000025e+00,2.855033000000000154e-01,4.103861626565858539e-03,4.538938351273318766e-02
2.677314000000000083e-01,1.118152000000000035e+00,2.852153000000000049e-01,2.975436514194182598e-03,4.881170535866224264e-02
2.674321000000000059e-01,1.112845000000000084e+00,2.841308000000000167e-01,2.994136366299930165e-03,7.302700180465976354e-02
2.675174000000000163e-01,1.106759000000000048e+00,2.837621000000000171e-01,1.922214746067645811e-03,7.919080234368744420e-02
2.669050000000000034e-01,1.101420000000000066e+00,2.824219000000000035e-01,2.097069145259619453e-03,5.251653147179993764e-02
2.676220999999999739e-01,1.096713000000000049e+00,2.805071000000000092e-01,2.324814162465459622e-03,6.041997831884719089e-02
2.687653999999999876e-01,1.091970000000000107e+00,2.792540000000000022e-01,2.964038316216574629e-03,5.474841755485398975e-02
2.679207000000000116e-01,1.086745000000000072e+00,2.786761999999999850e-01,2.321536736732797077e-03,4.160999663206918497e-02
2.653524999999999912e-01,1.082491000000000092e+00,2.771159000000000261e-01,2.243968513593720335e-03,8.006982730113504365e-02
2.659588999999999981e-01,1.076983000000000024e+00,2.762955000000000272e-01,2.702303064054790201e-03,5.645124870300504555e-02
2.639620999999999773e-01,1.073487000000000080e+00,2.725616000000000150e-01,4.688815420764580987e-03,4.092509644062040930e-02
2.641305999999999932e-01,1.068515000000000104e+00,2.712863999999999831e-01,5.520253653592371336e-03,6.741798038821576744e-02
2.629796999999999829e-01,1.062999999999999945e+00,2.708461999999999814e-01,5.495409940122766672e-03,7.040529970798124759e-02
2.584556000000000076e-01,1.059390999999999972e+00,2.698659999999999948e-01,3.988880977166410491e-03,7.852624887873999038e-02
2.554883000000000015e-01,1.054826999999999959e+00,2.694465999999999806e-01,3.259395060436780147e-03,7.958327859330957543e-02
2.523876999999999926e-01,1.050280000000000102e+00,2.699471999999999983e-01,1.455403892395538187e-03,5.680842128255993856e-02
2.515160000000000173e-01,1.044891000000000014e+00,2.709798999999999958e-01,2.033696634210742284e-03,2.581393077808206982e-02
2.484021999999999897e-01,1.041239999999999943e+00,2.685489999999999822e-01,1.647068735663452261e-03,3.622076264467478240e-02
2.459437999999999902e-01,1.037406999999999968e+00,2.663675999999999822e-01,2.471193656919678811e-03,6.040872082130312876e-02
2.430303000000000047e-01,1.033506000000000036e+00,2.649753000000000247e-01,2.902878648858746042e-03,6.109038083618314324e-02
2.378251999999999866e-01,1.030815000000000037e+00,2.639985000000000248e-01,2.212299647425674306e-03,6.428339593835551147e-02
2.331275999999999904e-01,1.028286999999999951e+00,2.632634999999999836e-01,2.977143115471654177e-03,4.674373212470869787e-02
2.295412000000000008e-01,1.024558999999999997e+00,2.637315000000000076e-01,2.200242107132802452e-03,6.054460083722845720e-02
2.255500000000000005e-01,1.020194000000000045e+00,2.635083999999999760e-01,1.952548972497199654e-03,6.529872975613575103e-02
2.221538000000000124e-01,1.016049999999999898e+00,2.625589999999999868e-01,9.375921821346108916e-04,6.470994915260279423e-02
2.184665000000000079e-01,1.012712000000000057e+00,2.605597000000000052e-01,9.892789545927023129e-04,6.997461126518784991e-02
2.155105999999999966e-01,1.007629000000000108e+00,2.600462000000000051e-01,2.612374016100967120e-03,7.975222995123343317e-02
2.124053999999999942e-01,1.003112000000000004e+00,2.591763999999999735e-01,4.872688740315854646e-03,8.231312086142988926e-02
2.082508000000000137e-01,9.995159000000000127e-01,2.576416000000000261e-01,5.887011827744114724e-03,9.466528440216293028e-02
2.038329000000000113e-01,9.966650000000000231e-01,2.575519000000000003e-01,6.484726678126105301e-03,9.419093958672966616e-02
1.993655000000000010e-01,9.939183999999999797e-01,2.569767000000000023e-01,7.220801170230314869e-03,6.864787166002048191e-02
1.946498000000000117e-01,9.907612999999999559e-01,2.562300000000000133e-01,8.320985892308703849e-03,7.857817660048538322e-02
1.891581999999999986e-01,9.906416999999999584e-01,2.560095000000000010e-01,6.841961915269652306e-03,7.263118741184888816e-02
1.843511999999999929e-01,9.892594000000000110e-01,2.566624000000000128e-01,7.409088247551125737e-03,5.635430073658154182e-02
1.792652999999999885e-01,9.889812999999999521e-01,2.545703999999999745e-01,5.842638194343428328e-03,4.794208085512688400e-02
1.742343000000000086e-01,9.895861999999999714e-01,2.529276999999999775e-01,3.972579230172785733e-03,4.715047848556769977e-02
1.702330999999999983e-01,9.869738999999999596e-01,2.507974000000000037e-01,5.391016076770676832e-03,6.811850070369532273e-02
1.654241999999999935e-01,9.840837000000000057e-01,2.497236999999999929e-01,7.483290349171302196e-03,7.351326284384171461e-02
1.607121999999999995e-01,9.836342000000000141e-01,2.478083000000000091e-01,7.386306355682827410e-03,1.062141458032071495e-01
1.549079999999999901e-01,9.827709000000000028e-01,2.467920000000000114e-01,7.874113004015061146e-03,1.261339589506470238e-01
1.497840000000000005e-01,9.817957999999999963e-01,2.461142000000000052e-01,8.632032746114877766e-03,1.237031868148703723e-01
1.447463999999999973e-01,9.809117000000000530e-01,2.455461999999999922e-01,9.555648920403007202e-03,1.051561095702469584e-01
1.390413000000000066e-01,9.803254999999999608e-01,2.444259000000000015e-01,1.046037684263815756e-02,6.548023920349359261e-02
1.339834000000000025e-01,9.824600000000000000e-01,2.444324999999999970e-01,8.801580004181054628e-03,8.766620971058045053e-02
1.307300999999999880e-01,9.876074999999999715e-01,2.445309999999999984e-01,4.433927627961516821e-03,8.179286837158623868e-02
1.262882999999999922e-01,9.911396999999999569e-01,2.441255999999999982e-01,2.418567985399673690e-03,6.716995231805748812e-02
1.209722000000000020e-01,9.923579000000000150e-01,2.427249999999999963e-01,2.301532120132174838e-03,6.595419283738622462e-02
1.158914999999999945e-01,9.943153999999999604e-01,2.419813000000000103e-01,2.017163872867063119e-03,1.026018802162262100e-01
1.114981000000000028e-01,9.974402999999999464e-01,2.399799999999999989e-01,1.689702772679223296e-03,7.859223947825019763e-02
1.071848999999999996e-01,1.000281999999999893e+00,2.383255999999999986e-01,2.436867909838278615e-03,4.156289964985676599e-02
1.017293999999999976e-01,1.001584999999999948e+00,2.369326999999999961e-01,1.616208541618349400e-03,4.679334505262535554e-02
9.739904000000000617e-02,1.004065999999999903e+00,2.353192000000000061e-01,2.281630611733589335e-03,7.555618820838379268e-02
9.365392999999999635e-02,1.007309000000000010e+00,2.336955000000000005e-01,3.548213300535999880e-03,7.951903068959080556e-02
8.892104000000000674e-02,1.010227999999999904e+00,2.335949999999999971e-01,3.636731901364203146e-03,7.385395600381344794e-02
8.412827999999999973e-02,1.012026000000000092e+00,2.332830999999999932e-01,2.565207591775007373e-03,8.114474051889181139e-02
7.946593000000000406e-02,1.015150999999999915e+00,2.324375999999999942e-01,2.702183461961822023e-03,5.805832521867035356e-02
7.482068999999999526e-02,1.018092999999999915e+00,2.311599000000000015e-01,2.160500592085005684e-03,6.759531102694096849e-02
6.965931000000000206e-02,1.020003999999999911e+00,2.298146000000000078e-01,4.876985363931463221e-04,6.627497220696554336e-02
6.462550000000000239e-02,1.021952999999999889e+00,2.286474000000000006e-01,1.868202039288091240e-03,1.007436861156282421e-01
5.967172999999999922e-02,1.024148999999999976e+00,2.271100000000000063e-01,3.747406099437316021e-03,9.533103604572849832e-02
5.516995000000000232e-02,1.026483999999999952e+00,2.256354000000000137e-01,5.428492765621057044e-03,4.832255012185276977e-02
5.300266000000000005e-02,1.031277999999999917e+00,2.245543999999999873e-01,4.026102254339880906e-03,7.317135591589322974e-02
5.124668000000000279e-02,1.035964000000000107e+00,2.234656999999999893e-01,2.660790341627771761e-03,8.461682666406669662e-02
5.062629999999999908e-02,1.041768999999999945e+00,2.228006999999999904e-01,8.604561365345471261e-04,6.411098287278932384e-02
5.036419000000000312e-02,1.046848000000000001e+00,2.211648999999999976e-01,3.508770834637065655e-03,5.720703219866642153e-02
4.842392000000000224e-02,1.051531999999999911e+00,2.188785000000000036e-01,4.735415173572426160e-03,4.324951024977331804e-02
4.573276999999999898e-02,1.056122000000000005e+00,2.175956000000000001e-01,4.759021815341914208e-03,2.442803041533899225e-02
4.152619999999999922e-02,1.059468000000000076e+00,2.168122000000000105e-01,2.734330983915440102e-03,3.193241593101846243e-02
3.945545999999999776e-02,1.064378999999999964e+00,2.168479000000000101e-01,2.163124194862557723e-03,7.094199068338351288e-02
3.783334000000000003e-02,1.070054999999999978e+00,2.165335999999999927e-01,2.424860181556880677e-03,1.377625334807668356e-01
3.622801999999999967e-02,1.075498999999999983e+00,2.156734999999999902e-01,2.701134296920434420e-03,9.558138454141928975e-02
3.487666999999999851e-02,1.080278999999999989e+00,2.137819999999999998e-01,2.789826821238202900e-03,4.704337960416424269e-02
3.417297999999999863e-02,1.084821000000000035e+00,2.112408000000000063e-01,3.372787934706236810e-03,4.169959214099266259e-02
3.257325999999999971e-02,1.089801999999999937e+00,2.110914000000000124e-01,2.547880826902958196e-03,7.955854138827199440e-02
3.273616000000000026e-02,1.095183999999999935e+00,2.100472999999999923e-01,3.395496254761582941e-03,8.238847198757369428e-02
3.219670000000000171e-02,1.100606999999999891e+00,2.081654000000000004e-01,3.515780504539498755e-03,7.296252096474484250e-02
3.170798999999999840e-02,1.105596000000000023e+00,2.073813999999999935e-01,3.240663683583973245e-03,9.286412192872622873e-02
3.127834000000000170e-02,1.110611999999999933e+00,2.062141999999999864e-01,2.937631553752116220e-03,9.412874289290615315e-02
3.113822999999999938e-02,1.115757000000000110e+00,2.050547000000000064e-01,2.608297196716671904e-03,8.606054799639713260e-02
3.128163999999999945e-02,1.121621999999999897e+00,2.041646000000000016e-01,2.379541312186022033e-03,9.887908466282470388e-02
3.118075000000000013e-02,1.127094000000000040e+00,2.030235999999999985e-01,1.889330566655795249e-03,8.053948248862860537e-02
3.087074000000000068e-02,1.132648000000000099e+00,2.024448000000000081e-01,1.948501119450647559e-03,8.892501160610394306e-02
3.134160999999999891e-02,1.138355000000000006e+00,2.001342999999999872e-01,1.250958484562940702e-03,9.400712521047034642e-02
3.230179999999999857e-02,1.143294000000000032e+00,1.987291999999999947e-01,1.642356164173897765e-03,1.018609232463340980e-01
3.369592999999999894e-02,1.148519000000000068e+00,1.970467999999999942e-01,1.529436002878173080e-03,1.228280371258256704e-01
3.425841999999999776e-02,1.153184999999999905e+00,1.948606999999999978e-01,2.516401460896099639e-03,1.239164882966918013e-01
3.494768000000000180e-02,1.157599999999999962e+00,1.922731000000000023e-01,3.727806694304296089e-03,1.235416374418581847e-01
3.577662999999999677e-02,1.163456000000000046e+00,1.887920999999999905e-01,6.157315161992298926e-03,1.311437440723396408e-01
3.696445000000000286e-02,1.168185000000000029e+00,1.863042000000000031e-01,7.719348270994135994e-03,8.442072847049142403e-02
4.045880999999999783e-02,1.172611999999999988e+00,1.847053999999999918e-01,7.147539350825573082e-03,8.218908593823721909e-02
4.473255999999999760e-02,1.176317999999999975e+00,1.838550999999999935e-01,5.550346008358381968e-03,7.947137374712838487e-02
4.919816999999999940e-02,1.179531000000000107e+00,1.834204999999999863e-01,3.754436079573069806e-03,8.748363747593265738e-02
5.488312000000000052e-02,1.181794999999999929e+00,1.834807999999999995e-01,2.086847203319014150e-03,9.256702691470607147e-02
5.946441000000000227e-02,1.183907999999999960e+00,1.844748999999999972e-01,3.519095290284142072e-03,1.144113945010627881e-01
6.416185000000000638e-02,1.188202999999999898e+00,1.846346000000000098e-01,4.790799227362902910e-03,9.008485151386856626e-02
6.792937000000000280e-02,1.191453000000000095e+00,1.840674999999999950e-01,5.611788034352287007e-03,7.629246781240918429e-02
7.027350000000000263e-02,1.195834999999999981e+00,1.821245999999999976e-01,4.053875232860504503e-03,5.702079965264904987e-02
7.448201999999999601e-02,1.199195999999999929e+00,1.807833000000000079e-01,4.372249845891702097e-03,6.999523521155388839e-02
7.922289999999999888e-02,1.202434000000000003e+00,1.795711999999999864e-01,4.863895661185599351e-03,1.026622933773831958e-01
8.357886000000000482e-02,1.205397999999999969e+00,1.775209000000000092e-01,4.501354032555146892e-03,1.011107814258634663e-01
8.851810999999999707e-02,1.207931000000000088e+00,1.763832999999999929e-01,5.212589631469146181e-03,9.031655222836190711e-02
9.280955000000000454e-02,1.210221999999999909e+00,1.751524000000000136e-01,5.406720690298398579e-03,8.604118842571151227e-02
9.649470000000000269e-02,1.213621999999999979e+00,1.719033000000000089e-01,3.225094936959247999e-03,7.864054489992523822e-02
1.015777000000000069e-01,1.214639000000000024e+00,1.700553999999999955e-01,3.845050625622548155e-03,8.537029990407433988e-02
1.068135999999999947e-01,1.216957000000000066e+00,1.686913999999999914e-01,3.828819704556455511e-03,8.787652498150268221e-02
1.120671000000000028e-01,1.219189000000000078e+00,1.664077999999999946e-01,3.111039009720076211e-03,9.004045305833645318e-02
1.165892000000000039e-01,1.220749000000000084e+00,1.649222999999999939e-01,3.041181717688013625e-03,9.047062590173127195e-02
1.211672000000000027e-01,1.222105999999999915e+00,1.633488999999999913e-01,2.647358759216519343e-03,8.955490670141673382e-02
1.270402999999999949e-01,1.223168999999999951e+00,1.614346999999999865e-01,2.593273379341220434e-03,8.055635606420512296e-02
1.316255000000000064e-01,1.224898999999999960e+00,1.587359999999999882e-01,1.500357454075525567e-03,7.604920985096648434e-02
1.365137999999999907e-01,1.225657999999999914e+00,1.567817999999999989e-01,6.892345391809433230e-04,9.673893189951812688e-02
1.416296999999999973e-01,1.224998999999999949e+00,1.552642999999999940e-01,1.444474648444913061e-03,1.228849335206785298e-01
1.466601999999999906e-01,1.224121999999999932e+00,1.548827999999999872e-01,2.436506566787758395e-03,1.115976320122668147e-01
1.526978999999999975e-01,1.223444999999999894e+00,1.536172000000000093e-01,3.138559409984177651e-03,1.086833063514688336e-01
1.580342000000000136e-01,1.223120999999999903e+00,1.508097999999999939e-01,2.266725287722411251e-03,1.063246426775394105e-01
1.635801000000000061e-01,1.222925999999999958e+00,1.486370999999999942e-01,1.687889836452644053e-03,8.744195157981206334e-02
1.693765000000000132e-01,1.222834999999999894e+00,1.468279999999999863e-01,1.191176494059538243e-03,8.024495109107290802e-02
1.745190000000000075e-01,1.220663999999999971e+00,1.462450000000000139e-01,2.176605228331551442e-03,8.588457295880001785e-02
1.797723999999999989e-01,1.218104000000000076e+00,1.452672999999999881e-01,3.304389737909223766e-03,8.495443676746385064e-02
