2.129845999999999961e-01,1.151386000000000021e+00,4.244544000000000095e-01,8.361167048923300385e-03,3.488282437718760731e-02
2.132687000000000055e-01,1.146012999999999948e+00,4.267008999999999941e-01,5.215054130112177326e-03,3.665623434992501539e-02
2.161405000000000132e-01,1.145618000000000025e+00,4.224893000000000121e-01,7.081865144861204317e-03,5.509362582658160895e-02
2.185275000000000134e-01,1.142193000000000014e+00,4.190845999999999738e-01,8.266246841826098077e-03,1.201109353592911266e-01
2.217802000000000107e-01,1.138573999999999975e+00,4.178925000000000001e-01,7.295334282950932323e-03,7.948613214359373513e-02
2.234073000000000031e-01,1.134249000000000063e+00,4.149472000000000160e-01,7.980686449798660848e-03,7.230988543372084132e-02
2.227492000000000083e-01,1.129833000000000087e+00,4.125701999999999980e-01,8.570211715004506445e-03,8.441404358268100871e-02
2.227542000000000133e-01,1.124179000000000039e+00,4.110076999999999758e-01,8.047168590255809884e-03,9.235778790547670425e-02
2.220310000000000061e-01,1.119304000000000077e+00,4.094116999999999895e-01,8.268732509883263207e-03,8.468109422556273358e-02
2.207131999999999983e-01,1.114042999999999894e+00,4.071416999999999953e-01,9.306199684618864446e-03,6.552014267595056285e-02
2.211028999999999911e-01,1.108978999999999937e+00,4.051366000000000134e-01,8.784036087129874770e-03,5.691014687199873884e-02
2.177773000000000070e-01,1.105331000000000063e+00,4.025740999999999903e-01,1.159646160559330355e-02,3.689590308150189624e-02
2.159320000000000128e-01,1.104530999999999930e+00,3.978563999999999989e-01,1.536267558662873789e-02,6.162592490427406394e-02
2.170767999999999864e-01,1.100227999999999984e+00,3.952282999999999769e-01,1.453859557041185281e-02,1.036001673060433087e-01
2.182088000000000083e-01,1.094641999999999893e+00,3.943948999999999927e-01,1.192147078342255945e-02,1.247052665930395710e-01
2.206333000000000044e-01,1.090079000000000020e+00,3.949914999999999954e-01,8.193896695101742650e-03,1.057184521342444117e-01
2.231714999999999949e-01,1.084870000000000001e+00,3.960574000000000039e-01,4.715633020072707710e-03,5.848367721954070286e-02
2.227143000000000039e-01,1.079255000000000075e+00,3.955483000000000193e-01,3.750511055842895188e-03,1.473262903300137129e-02
2.193373000000000128e-01,1.075890999999999931e+00,3.927417000000000269e-01,4.020243325969168925e-03,5.233037919220353412e-02
2.155375999999999959e-01,1.072203999999999935e+00,3.903728000000000198e-01,4.290581281131907593e-03,5.344670241076983352e-02
2.105905000000000138e-01,1.070848999999999940e+00,3.893888999999999823e-01,5.458009385297940032e-03,4.018066022066163478e-02
2.083660999999999985e-01,1.066111999999999949e+00,3.874483000000000232e-01,4.441988155094511899e-03,5.658082928308231369e-02
2.057421000000000111e-01,1.061417999999999973e+00,3.862855000000000039e-01,2.932955863970580519e-03,3.872143873555095733e-02
2.026326999999999989e-01,1.057172999999999918e+00,3.850720000000000254e-01,1.738117628355320427e-03,6.436117840915019095e-02
2.013961999999999974e-01,1.052091000000000109e+00,3.862588000000000132e-01,2.701326757354570538e-03,4.537244109243673135e-02
1.975142000000000009e-01,1.048883999999999928e+00,3.857207999999999748e-01,3.615491460368911152e-03,3.927679973886325643e-02
1.927941999999999989e-01,1.047668000000000044e+00,3.832284000000000246e-01,2.116471792866615655e-03,3.326998959971141923e-02
1.892513999999999863e-01,1.044037000000000104e+00,3.837453000000000114e-01,4.768036922046535279e-03,3.451924052480987576e-02
1.846213999999999911e-01,1.042364000000000068e+00,3.818500000000000227e-01,4.499360899061086855e-03,6.837107384114872455e-02
1.795315000000000105e-01,1.040445999999999982e+00,3.800431000000000226e-01,4.676936646994450664e-03,6.033020310271343389e-02
1.759902999999999884e-01,1.038655000000000106e+00,3.769537000000000027e-01,3.955591871009838528e-03,2.577983259612466257e-02
1.710936000000000123e-01,1.039050000000000029e+00,3.758894999999999875e-01,3.465537519635275218e-03,5.153325311226795297e-02
1.662694000000000116e-01,1.041290999999999967e+00,3.736922999999999773e-01,3.185403379479596897e-03,6.177135352431158133e-02
1.607262999999999886e-01,1.042556000000000038e+00,3.718289000000000177e-01,4.608043341810105428e-03,7.077577426266051797e-02
1.557071999999999901e-01,1.044685000000000086e+00,3.694901999999999909e-01,6.470470533894811908e-03,5.733347045826849703e-02
1.515781999999999963e-01,1.046486999999999945e+00,3.661595000000000266e-01,7.700732979398642111e-03,5.459756251853846443e-02
1.459766000000000119e-01,1.046064000000000105e+00,3.638696000000000152e-01,6.737566977774740035e-03,9.104633688462403229e-02
1.423474000000000128e-01,1.041082000000000063e+00,3.624545000000000128e-01,1.443262041349457339e-03,5.777984524951117890e-02
1.369125999999999954e-01,1.039768999999999943e+00,3.619125999999999732e-01,2.666318724383860174e-03,5.191997179990420069e-02
1.321094999999999908e-01,1.039098000000000077e+00,3.604221000000000230e-01,4.113631832091974722e-03,4.422089613622261217e-02
1.280625999999999987e-01,1.042554999999999898e+00,3.589283999999999808e-01,3.104271793835053708e-03,5.637442002729495943e-02
1.241899999999999948e-01,1.045655999999999919e+00,3.565872999999999959e-01,2.279512783469331977e-03,4.967442773399183970e-02
1.198436999999999975e-01,1.047560000000000047e+00,3.537672000000000039e-01,1.432547315099937622e-03,4.638996796899604036e-02
1.155434999999999934e-01,1.048383999999999983e+00,3.509613999999999789e-01,2.077196389367213288e-03,3.676417875441896632e-02
1.112651000000000057e-01,1.050151000000000057e+00,3.487954999999999806e-01,2.914986963950183616e-03,2.608502175156333924e-02
1.080843999999999971e-01,1.053997000000000073e+00,3.478717000000000059e-01,1.965952034002864737e-03,4.920488501113341739e-02
1.047142999999999963e-01,1.057844999999999924e+00,3.460125000000000006e-01,1.462206674858259085e-03,6.482575323457348548e-02
1.023387000000000047e-01,1.062341999999999897e+00,3.441957999999999962e-01,1.099161212015747598e-03,3.296184952258912615e-02
9.809110000000000051e-02,1.064864000000000033e+00,3.417374000000000245e-01,1.465200124761042912e-03,4.178471691679083722e-02
9.385114999999999430e-02,1.067601000000000022e+00,3.403799000000000130e-01,3.157999699113363430e-03,4.794847283764448048e-02
9.088860999999999468e-02,1.071939999999999893e+00,3.374956000000000067e-01,3.205672912962337362e-03,7.886626143800304356e-02
8.898578000000000043e-02,1.076797999999999922e+00,3.357054999999999900e-01,2.549321309211551988e-03,4.293928173999471409e-02
8.802791000000000088e-02,1.081696999999999909e+00,3.337095999999999951e-01,1.358465494188204354e-03,6.281422170740470767e-02
8.728544000000000580e-02,1.086130000000000040e+00,3.310161999999999827e-01,5.017234891850342032e-04,4.072879563915422774e-02
8.631518000000000523e-02,1.090394000000000085e+00,3.283696999999999866e-01,1.084670876763993907e-03,6.204054165608142296e-02
8.473503000000000285e-02,1.094476999999999922e+00,3.255635000000000057e-01,1.980131064576365948e-03,6.290579618492736502e-02
8.366234000000000171e-02,1.099121999999999932e+00,3.233461999999999725e-01,2.159965468798163719e-03,7.278101224255364987e-02
8.433375999999999373e-02,1.104411000000000032e+00,3.204490999999999867e-01,2.699853476190859636e-03,6.736953700572058390e-02
8.428077000000000485e-02,1.109941000000000066e+00,3.194679999999999742e-01,1.552903977585252992e-03,6.024762442955008956e-02
8.473004000000000646e-02,1.114883999999999986e+00,3.187092999999999732e-01,1.141521276586638083e-03,8.496033378576363371e-02
8.537210000000000631e-02,1.120301999999999909e+00,3.163508999999999904e-01,1.311014416549286269e-03,6.072155028952397338e-02
8.687757999999999592e-02,1.124996000000000107e+00,3.150840999999999781e-01,2.240799130756733482e-03,4.610863268756741629e-02
8.787159999999999416e-02,1.129726999999999926e+00,3.133882000000000057e-01,2.414318475263768811e-03,6.567674752051159970e-02
8.935005000000000031e-02,1.134090000000000042e+00,3.103731000000000129e-01,1.956451123948670014e-03,7.893486147268639896e-02
9.174269000000000174e-02,1.137729999999999908e+00,3.071113999999999788e-01,2.290210616100668301e-03,7.424990408388520979e-02
9.283202000000000120e-02,1.141467999999999927e+00,3.036762000000000072e-01,2.035464332775217822e-03,6.672354661709106738e-02
