-4.716011999999999982e-01,1.589839999999999920e+00,1.145373999999999892e+00
-4.716728000000000032e-01,1.592017000000000015e+00,1.145432000000000006e+00
-4.717822999999999878e-01,1.594192999999999971e+00,1.145488999999999979e+00
-4.719296000000000046e-01,1.596365999999999952e+00,1.145542999999999978e+00
-4.721145999999999954e-01,1.598535999999999957e+00,1.145594000000000001e+00
-4.723374000000000184e-01,1.600702999999999987e+00,1.145642999999999967e+00
-4.725979000000000152e-01,1.602865999999999902e+00,1.145690000000000097e+00
-4.728959999999999830e-01,1.605024000000000006e+00,1.145734000000000030e+00
-4.732316999999999774e-01,1.607177000000000078e+00,1.145777000000000045e+00
-4.736046999999999896e-01,1.609323000000000059e+00,1.145815999999999946e+00
-4.740150000000000197e-01,1.611463000000000090e+00,1.145853999999999928e+00
-4.744625000000000092e-01,1.613594999999999891e+00,1.145888999999999935e+00
-4.749471000000000109e-01,1.615718999999999905e+00,1.145922000000000107e+00
-4.754685000000000161e-01,1.617833999999999994e+00,1.145952999999999999e+00
-4.760268000000000277e-01,1.619939999999999936e+00,1.145980999999999916e+00
-4.766214999999999757e-01,1.622036000000000033e+00,1.146007999999999916e+00
-4.772526999999999742e-01,1.624122000000000066e+00,1.146031999999999940e+00
-4.779201000000000144e-01,1.626195999999999975e+00,1.146053999999999906e+00
-4.786234999999999795e-01,1.628257999999999983e+00,1.146074999999999955e+00
-4.793626999999999749e-01,1.630306999999999951e+00,1.146093000000000028e+00
-4.801373999999999920e-01,1.632344000000000017e+00,1.146109000000000044e+00
-4.809474999999999723e-01,1.634366999999999903e+00,1.146123000000000003e+00
-4.817927000000000182e-01,1.636374999999999913e+00,1.146134999999999904e+00
-4.826727000000000101e-01,1.638368000000000047e+00,1.146144999999999969e+00
-4.835871999999999948e-01,1.640346000000000082e+00,1.146152999999999977e+00
-4.845361000000000251e-01,1.642306999999999961e+00,1.146158999999999928e+00
-4.855189999999999784e-01,1.644252000000000047e+00,1.146163999999999961e+00
-4.865356000000000125e-01,1.646179000000000059e+00,1.146166000000000018e+00
-4.875856000000000079e-01,1.648087999999999997e+00,1.146166999999999936e+00
-4.886687000000000114e-01,1.649979000000000084e+00,1.146166000000000018e+00
-4.897845000000000115e-01,1.651850999999999958e+00,1.146163000000000043e+00
-4.909326999999999996e-01,1.653702000000000005e+00,1.146158999999999928e+00
-4.921131000000000255e-01,1.655534000000000061e+00,1.146152999999999977e+00
-4.933251000000000164e-01,1.657345000000000068e+00,1.146144999999999969e+00
-4.945685000000000220e-01,1.659134000000000109e+00,1.146136000000000044e+00
-4.958427999999999725e-01,1.660900999999999961e+00,1.146125000000000060e+00
-4.971477999999999731e-01,1.662646000000000068e+00,1.146112999999999937e+00
-4.984829000000000065e-01,1.664368000000000070e+00,1.146098999999999979e+00
-4.998478000000000088e-01,1.666066000000000047e+00,1.146084000000000103e+00
-5.012421000000000237e-01,1.667740999999999918e+00,1.146066999999999947e+00
-5.026652999999999816e-01,1.669389999999999930e+00,1.146049000000000095e+00
-5.041170999999999847e-01,1.671014999999999917e+00,1.146030000000000104e+00
-5.055969000000000158e-01,1.672614000000000045e+00,1.146009000000000055e+00
-5.071042999999999523e-01,1.674188000000000009e+00,1.145988000000000007e+00
-5.086389999999999523e-01,1.675734000000000057e+00,1.145964999999999900e+00
-5.102003000000000510e-01,1.677254000000000023e+00,1.145939999999999959e+00
-5.117878000000000149e-01,1.678746000000000071e+00,1.145915000000000017e+00
-5.134012000000000020e-01,1.680209999999999981e+00,1.145888000000000018e+00
-5.150396999999999892e-01,1.681645999999999974e+00,1.145861000000000018e+00
-5.167030000000000234e-01,1.683052999999999910e+00,1.145833000000000101e+00
-5.183906000000000347e-01,1.684431000000000012e+00,1.145802999999999905e+00
-5.201019999999999532e-01,1.685780000000000056e+00,1.145772999999999930e+00
-5.218365000000000364e-01,1.687097999999999987e+00,1.145740999999999898e+00
-5.235937999999999981e-01,1.688385999999999942e+00,1.145709000000000088e+00
-5.253731999999999847e-01,1.689643000000000006e+00,1.145675999999999917e+00
-5.271744000000000430e-01,1.690868999999999955e+00,1.145642999999999967e+00
-5.289964999999999806e-01,1.692063000000000095e+00,1.145609000000000099e+00
-5.308391000000000082e-01,1.693224999999999980e+00,1.145572999999999952e+00
-5.327018000000000031e-01,1.694355000000000055e+00,1.145537999999999945e+00
-5.345839000000000008e-01,1.695453000000000099e+00,1.145502000000000020e+00
-5.364847999999999839e-01,1.696517000000000053e+00,1.145464999999999955e+00
-5.384039000000000463e-01,1.697548000000000057e+00,1.145427999999999891e+00
-5.403407999999999545e-01,1.698545999999999889e+00,1.145389999999999908e+00
-5.422947000000000184e-01,1.699508999999999936e+00,1.145351999999999926e+00
-5.442650999999999462e-01,1.700437999999999894e+00,1.145313999999999943e+00
-5.462514000000000536e-01,1.701332999999999984e+00,1.145275000000000043e+00
-5.482529999999999903e-01,1.702193000000000067e+00,1.145235999999999921e+00
-5.502692999999999612e-01,1.703017999999999921e+00,1.145197000000000020e+00
-5.522996999999999490e-01,1.703807999999999989e+00,1.145156999999999980e+00
-5.543434999999999890e-01,1.704561999999999911e+00,1.145118000000000080e+00
-5.564000999999999530e-01,1.705281000000000047e+00,1.145078000000000040e+00
-5.584689999999999932e-01,1.705962999999999896e+00,1.145038999999999918e+00
-5.605495000000000339e-01,1.706609999999999960e+00,1.144999000000000100e+00
-5.626408000000000520e-01,1.707219999999999960e+00,1.144959999999999978e+00
-5.647425999999999835e-01,1.707792999999999894e+00,1.144919999999999938e+00
-5.668539999999999690e-01,1.708329999999999904e+00,1.144881000000000038e+00
-5.689743999999999913e-01,1.708830000000000071e+00,1.144841999999999915e+00
-5.711032999999999804e-01,1.709292999999999951e+00,1.144803000000000015e+00
-5.732399000000000244e-01,1.709718000000000071e+00,1.144763999999999893e+00
-5.753835000000000477e-01,1.710107000000000044e+00,1.144725999999999910e+00
-5.775337000000000387e-01,1.710458000000000034e+00,1.144687999999999928e+00
-5.796896999999999744e-01,1.710771000000000042e+00,1.144649999999999945e+00
-5.818508000000000013e-01,1.711046999999999985e+00,1.144613000000000103e+00
-5.840163000000000437e-01,1.711284999999999945e+00,1.144576999999999956e+00
-5.861857000000000317e-01,1.711484999999999923e+00,1.144541000000000031e+00
-5.883583000000000007e-01,1.711646999999999919e+00,1.144505000000000106e+00
-5.905333000000000387e-01,1.711772000000000071e+00,1.144470000000000098e+00
-5.927103000000000232e-01,1.711858000000000102e+00,1.144436000000000009e+00
-5.948883999999999839e-01,1.711907000000000068e+00,1.144403000000000059e+00
